"index","x","y","letter","order"
"3466",0.964985994397759,0.0925925925925926,"a",67
"3467",0.983193277310924,0.0493827160493827,"a",68
"3468",1,0.0209876543209877,"a",69
"3469",0.80812324929972,0.0209876543209877,"a",70
"3470",0.795518207282913,0.045679012345679,"a",71
"3471",0.785714285714286,0.0728395061728395,"a",72
"3472",0.777310924369748,0.104938271604938,"a",73
"3473",0.773109243697479,0.137037037037037,"a",74
"3474",0.7703081232493,0.138271604938272,"a",75
"3475",0.718487394957983,0.101234567901235,"a",76
"3476",0.649859943977591,0.0617283950617284,"a",77
"3477",0.586834733893557,0.0345679012345679,"a",78
"3478",0.523809523809524,0.0160493827160494,"a",79
"3479",0.480392156862745,0.00740740740740741,"a",80
"3480",0.428571428571429,0.00123456790123457,"a",81
"3481",0.327731092436975,0,"a",82
"3482",0.285714285714286,0.0037037037037037,"a",83
"3483",0.215686274509804,0.0172839506172839,"a",84
"3484",0.180672268907563,0.0283950617283951,"a",85
"3485",0.147058823529412,0.0432098765432099,"a",86
"3486",0.120448179271709,0.0580246913580247,"a",87
"3487",0.0980392156862745,0.0740740740740741,"a",88
"3488",0.0700280112044818,0.0987654320987654,"a",89
"3489",0.0532212885154062,0.117283950617284,"a",90
"3490",0.0378151260504202,0.138271604938272,"a",91
"3491",0.0224089635854342,0.165432098765432,"a",92
"3492",0.0126050420168067,0.188888888888889,"a",93
"3493",0.00420168067226891,0.219753086419753,"a",94
"3494",0,0.246913580246914,"a",95
"3495",0,0.293827160493827,"a",96
"3496",0.196078431372549,0.295061728395062,"a",97
"3497",0.196078431372549,0.259259259259259,"a",98
"3498",0.198879551820728,0.244444444444444,"a",99
"3499",0.212885154061625,0.211111111111111,"a",100
"3500",0.236694677871148,0.181481481481481,"a",101
"3501",0.250700280112045,0.169135802469136,"a",102
"3502",0.280112044817927,0.150617283950617,"a",103
"3503",0.303921568627451,0.140740740740741,"a",104
"3504",0.324929971988796,0.134567901234568,"a",105
"3505",0.382352941176471,0.125925925925926,"a",106
"3506",0.449579831932773,0.125925925925926,"a",107
"3507",0.494397759103641,0.130864197530864,"a",108
"3508",0.519607843137255,0.135802469135802,"a",109
"3509",0.547619047619048,0.14320987654321,"a",110
"3510",0.582633053221289,0.155555555555556,"a",111
"3511",0.606442577030812,0.166666666666667,"a",112
"3512",0.642857142857143,0.187654320987654,"a",113
"3513",0.683473389355742,0.220987654320988,"a",114
"3514",0.705882352941177,0.245679012345679,"a",115
"3515",0.7296918767507,0.282716049382716,"a",116
"3516",0.740896358543417,0.309876543209877,"a",117
"3517",0.752100840336134,0.358024691358025,"a",118
"3518",0.757703081232493,0.422222222222222,"a",119
"3519",0.757703081232493,0.501234567901235,"a",120
"3520",0.753501400560224,0.502469135802469,"a",121
"3521",0.700280112044818,0.485185185185185,"a",122
"3522",0.606442577030812,0.464197530864198,"a",123
"3523",0.5,0.446913580246914,"a",124
"3524",0.410364145658263,0.435802469135802,"a",125
"3525",0.333333333333333,0.420987654320988,"a",126
"3526",0.295518207282913,0.409876543209877,"a",127
"3527",0.271708683473389,0.398765432098765,"a",128
"3528",0.253501400560224,0.387654320987654,"a",129
"3529",0.23249299719888,0.369135802469136,"a",130
"3530",0.219887955182073,0.354320987654321,"a",131
"3531",0.208683473389356,0.335802469135802,"a",132
"3532",0.201680672268908,0.319753086419753,"a",133
"3533",0.196078431372549,0.296296296296296,"a",134
"3534",0.196078431372549,0.295061728395062,"a",135
"3535",0,0.293827160493827,"a",136
"3536",0,1,"b",1
"3537",0.194362017804154,1,"b",2
"3538",0.195845697329377,0.647706422018349,"b",3
"3539",0.235905044510386,0.675229357798165,"b",4
"3540",0.264094955489614,0.690825688073395,"b",5
"3541",0.298219584569733,0.706422018348624,"b",6
"3542",0.351632047477745,0.723853211009174,"b",7
"3543",0.376854599406528,0.730275229357798,"b",8
"3544",0.41839762611276,0.737614678899083,"b",9
"3545",0.483679525222552,0.743119266055046,"b",10
"3546",0.565281899109792,0.742201834862385,"b",11
"3547",0.612759643916914,0.737614678899083,"b",12
"3548",0.652818991097923,0.731192660550459,"b",13
"3549",0.713649851632048,0.71743119266055,"b",14
"3550",0.756676557863502,0.703669724770642,"b",15
"3551",0.802670623145401,0.684403669724771,"b",16
"3552",0.838278931750742,0.665137614678899,"b",17
"3553",0.863501483679525,0.647706422018349,"b",18
"3554",0.900593471810089,0.61651376146789,"b",19
"3555",0.93620178041543,0.575229357798165,"b",20
"3556",0.967359050445104,0.525688073394495,"b",21
"3557",0.982195845697329,0.491743119266055,"b",22
"3558",0.991097922848665,0.462385321100917,"b",23
"3559",1,0.408256880733945,"b",24
"3560",1,0.354128440366972,"b",25
"3561",0.992581602373887,0.298165137614679,"b",26
"3562",0.977744807121662,0.24954128440367,"b",27
"3563",0.964391691394659,0.219266055045872,"b",28
"3564",0.943620178041543,0.185321100917431,"b",29
"3565",0.91839762611276,0.154128440366972,"b",30
"3566",0.893175074183976,0.129357798165138,"b",31
"3567",0.85459940652819,0.0990825688073395,"b",32
"3568",0.816023738872404,0.0752293577981651,"b",33
"3569",0.780415430267062,0.0568807339449541,"b",34
"3570",0.734421364985163,0.0376146788990826,"b",35
"3571",0.688427299703264,0.0229357798165138,"b",36
"3572",0.654302670623145,0.0146788990825688,"b",37
"3573",0.600890207715134,0.0055045871559633,"b",38
"3574",0.574183976261128,0.00275229357798165,"b",39
"3575",0.531157270029674,0,"b",40
"3576",0.474777448071217,0,"b",41
"3577",0.451038575667656,0.000917431192660551,"b",42
"3578",0.406528189910979,0.0055045871559633,"b",43
"3579",0.362017804154303,0.0137614678899083,"b",44
"3580",0.324925816023739,0.0238532110091743,"b",45
"3581",0.280415430267062,0.0403669724770642,"b",46
"3582",0.249258160237389,0.0559633027522936,"b",47
"3583",0.22106824925816,0.073394495412844,"b",48
"3584",0.181008902077151,0.104587155963303,"b",49
"3585",0.179525222551929,0.0155963302752294,"b",50
"3586",0,0.0155963302752294,"b",51
"3587",0,0.999082568807339,"b",52
"3588",0,1,"b",53
"3589",0.3486646884273,0.619266055045872,"b",54
"3590",0.347181008902077,0.618348623853211,"b",55
"3591",0.320474777448071,0.606422018348624,"b",56
"3592",0.287833827893175,0.587155963302752,"b",57
"3593",0.271513353115727,0.576146788990826,"b",58
"3594",0.247774480712166,0.555963302752294,"b",59
"3595",0.231454005934718,0.538532110091743,"b",60
"3596",0.21513353115727,0.51651376146789,"b",61
"3597",0.201780415430267,0.491743119266055,"b",62
"3598",0.191394658753709,0.46605504587156,"b",63
"3599",0.183976261127596,0.438532110091743,"b",64
"3600",0.179525222551929,0.408256880733945,"b",65
"3601",0.181008902077151,0.323853211009174,"b",66
"3602",0.186943620178042,0.287155963302752,"b",67
"3603",0.194362017804154,0.260550458715596,"b",68
"3604",0.20919881305638,0.225688073394495,"b",69
"3605",0.22106824925816,0.207339449541284,"b",70
"3606",0.234421364985163,0.191743119266055,"b",71
"3607",0.259643916913947,0.168807339449541,"b",72
"3608",0.277448071216617,0.155963302752294,"b",73
"3609",0.316023738872404,0.13302752293578,"b",74
"3610",0.345697329376855,0.120183486238532,"b",75
"3611",0.378338278931751,0.110091743119266,"b",76
"3612",0.408011869436202,0.103669724770642,"b",77
"3613",0.443620178041543,0.0990825688073395,"b",78
"3614",0.51186943620178,0.0981651376146789,"b",79
"3615",0.548961424332344,0.101834862385321,"b",80
"3616",0.577151335311573,0.107339449541284,"b",81
"3617",0.605341246290801,0.114678899082569,"b",82
"3618",0.635014836795252,0.125688073394495,"b",83
"3619",0.65727002967359,0.135779816513761,"b",84
"3620",0.694362017804154,0.157798165137615,"b",85
"3621",0.729970326409496,0.185321100917431,"b",86
"3622",0.749258160237389,0.206422018348624,"b",87
"3623",0.764094955489614,0.227522935779817,"b",88
"3624",0.781899109792285,0.263302752293578,"b",89
"3625",0.795252225519288,0.308256880733945,"b",90
"3626",0.799703264094956,0.339449541284404,"b",91
"3627",0.799703264094956,0.406422018348624,"b",92
"3628",0.795252225519288,0.438532110091743,"b",93
"3629",0.789317507418398,0.463302752293578,"b",94
"3630",0.77893175074184,0.492660550458716,"b",95
"3631",0.767062314540059,0.51651376146789,"b",96
"3632",0.750741839762611,0.540366972477064,"b",97
"3633",0.731454005934718,0.561467889908257,"b",98
"3634",0.712166172106825,0.577981651376147,"b",99
"3635",0.678041543026706,0.6,"b",100
"3636",0.636498516320475,0.620183486238532,"b",101
"3637",0.606824925816024,0.630275229357798,"b",102
"3638",0.577151335311573,0.637614678899083,"b",103
"3639",0.556379821958457,0.641284403669725,"b",104
"3640",0.520771513353116,0.644954128440367,"b",105
"3641",0.456973293768546,0.644036697247706,"b",106
"3642",0.431750741839763,0.641284403669725,"b",107
"3643",0.402077151335312,0.635779816513761,"b",108
"3644",0.3486646884273,0.619266055045872,"b",109
"3645",0,1,"b",110
"3646",0,0.540740740740741,"c",1
"3647",0.00148148148148148,0.541975308641975,"c",2
"3648",0.00148148148148148,0.559259259259259,"c",3
"3649",0.00740740740740741,0.607407407407407,"c",4
"3650",0.0222222222222222,0.672839506172839,"c",5
"3651",0.0459259259259259,0.738271604938272,"c",6
"3652",0.0696296296296296,0.783950617283951,"c",7
"3653",0.0933333333333333,0.819753086419753,"c",8
"3654",0.115555555555556,0.846913580246914,"c",9
"3655",0.136296296296296,0.867901234567901,"c",10
"3656",0.17037037037037,0.896296296296296,"c",11
"3657",0.217777777777778,0.92716049382716,"c",12
"3658",0.281481481481481,0.95679012345679,"c",13
"3659",0.34962962962963,0.979012345679012,"c",14
"3660",0.413333333333333,0.992592592592593,"c",15
"3661",0.482962962962963,1,"c",16
"3662",0.568888888888889,1,"c",17
"3663",0.611851851851852,0.996296296296296,"c",18
"3664",0.653333333333333,0.990123456790123,"c",19
"3665",0.722962962962963,0.97283950617284,"c",20
"3666",0.76,0.959259259259259,"c",21
"3667",0.786666666666667,0.946913580246914,"c",22
"3668",0.828148148148148,0.923456790123457,"c",23
"3669",0.848888888888889,0.908641975308642,"c",24
"3670",0.88,0.882716049382716,"c",25
"3671",0.911111111111111,0.849382716049383,"c",26
"3672",0.931851851851852,0.820987654320988,"c",27
"3673",0.96,0.769135802469136,"c",28
"3674",0.973333333333333,0.734567901234568,"c",29
"3675",0.982222222222222,0.697530864197531,"c",30
"3676",0.794074074074074,0.674074074074074,"c",31
"3677",0.788148148148148,0.696296296296296,"c",32
"3678",0.776296296296296,0.724691358024691,"c",33
"3679",0.758518518518518,0.75679012345679,"c",34
"3680",0.745185185185185,0.775308641975309,"c",35
"3681",0.712592592592593,0.808641975308642,"c",36
"3682",0.681481481481481,0.830864197530864,"c",37
"3683",0.660740740740741,0.841975308641975,"c",38
"3684",0.64,0.850617283950617,"c",39
"3685",0.607407407407407,0.860493827160494,"c",40
"3686",0.56,0.867901234567901,"c",41
"3687",0.500740740740741,0.867901234567901,"c",42
"3688",0.466666666666667,0.864197530864197,"c",43
"3689",0.42962962962963,0.85679012345679,"c",44
"3690",0.405925925925926,0.849382716049383,"c",45
"3691",0.371851851851852,0.835802469135802,"c",46
"3692",0.340740740740741,0.818518518518519,"c",47
"3693",0.29037037037037,0.779012345679012,"c",48
"3694",0.263703703703704,0.748148148148148,"c",49
"3695",0.237037037037037,0.703703703703704,"c",50
"3696",0.217777777777778,0.651851851851852,"c",51
"3697",0.204444444444444,0.590123456790123,"c",52
"3698",0.2,0.546913580246914,"c",53
"3699",0.201481481481481,0.438271604938272,"c",54
"3700",0.211851851851852,0.367901234567901,"c",55
"3701",0.231111111111111,0.306172839506173,"c",56
"3702",0.253333333333333,0.262962962962963,"c",57
"3703",0.266666666666667,0.24320987654321,"c",58
"3704",0.287407407407407,0.219753086419753,"c",59
"3705",0.314074074074074,0.196296296296296,"c",60
"3706",0.336296296296296,0.180246913580247,"c",61
"3707",0.37037037037037,0.161728395061728,"c",62
"3708",0.420740740740741,0.14320987654321,"c",63
"3709",0.456296296296296,0.135802469135802,"c",64
"3710",0.487407407407407,0.132098765432099,"c",65
"3711",0.551111111111111,0.132098765432099,"c",66
"3712",0.574814814814815,0.134567901234568,"c",67
"3713",0.611851851851852,0.141975308641975,"c",68
"3714",0.660740740740741,0.159259259259259,"c",69
"3715",0.688888888888889,0.174074074074074,"c",70
"3716",0.705185185185185,0.185185185185185,"c",71
"3717",0.733333333333333,0.208641975308642,"c",72
"3718",0.748148148148148,0.224691358024691,"c",73
"3719",0.761481481481482,0.241975308641975,"c",74
"3720",0.776296296296296,0.266666666666667,"c",75
"3721",0.795555555555556,0.312345679012346,"c",76
"3722",0.804444444444444,0.34320987654321,"c",77
"3723",0.808888888888889,0.37037037037037,"c",78
"3724",1,0.349382716049383,"c",79
"3725",0.992592592592593,0.312345679012346,"c",80
"3726",0.980740740740741,0.275308641975309,"c",81
"3727",0.964444444444444,0.237037037037037,"c",82
"3728",0.948148148148148,0.207407407407407,"c",83
"3729",0.918518518518519,0.165432098765432,"c",84
"3730",0.899259259259259,0.14320987654321,"c",85
"3731",0.86962962962963,0.114814814814815,"c",86
"3732",0.841481481481481,0.0925925925925926,"c",87
"3733",0.807407407407407,0.0703703703703704,"c",88
"3734",0.773333333333333,0.0518518518518519,"c",89
"3735",0.745185185185185,0.0395061728395062,"c",90
"3736",0.691851851851852,0.0209876543209877,"c",91
"3737",0.614814814814815,0.00493827160493827,"c",92
"3738",0.56,0,"c",93
"3739",0.487407407407407,0,"c",94
"3740",0.416296296296296,0.00617283950617284,"c",95
"3741",0.339259259259259,0.0222222222222222,"c",96
"3742",0.30962962962963,0.0308641975308642,"c",97
"3743",0.262222222222222,0.0493827160493827,"c",98
"3744",0.219259259259259,0.0716049382716049,"c",99
"3745",0.186666666666667,0.0925925925925926,"c",100
"3746",0.137777777777778,0.132098765432099,"c",101
"3747",0.10962962962963,0.160493827160494,"c",102
"3748",0.0918518518518519,0.182716049382716,"c",103
"3749",0.0548148148148148,0.239506172839506,"c",104
"3750",0.0340740740740741,0.285185185185185,"c",105
"3751",0.0192592592592593,0.330864197530864,"c",106
"3752",0.00740740740740741,0.383950617283951,"c",107
"3753",0,0.458024691358025,"c",108
"3754",0,0.540740740740741,"c",109
"3755",0,0.401834862385321,"d",1
"3756",0.00148588410104012,0.402752293577982,"d",2
"3757",0.00594353640416048,0.444036697247706,"d",3
"3758",0.0237741456166419,0.502752293577982,"d",4
"3759",0.0416047548291233,0.540366972477064,"d",5
"3760",0.0549777117384844,0.562385321100917,"d",6
"3761",0.0832095096582467,0.599082568807339,"d",7
"3762",0.12630014858841,0.639449541284404,"d",8
"3763",0.179791976225854,0.674311926605505,"d",9
"3764",0.233283803863299,0.699082568807339,"d",10
"3765",0.294205052005944,0.719266055045872,"d",11
"3766",0.350668647845468,0.732110091743119,"d",12
"3767",0.420505200594354,0.741284403669725,"d",13
"3768",0.450222882615156,0.743119266055046,"d",14
"3769",0.512630014858841,0.743119266055046,"d",15
"3770",0.537890044576523,0.742201834862385,"d",16
"3771",0.580980683506687,0.737614678899083,"d",17
"3772",0.634472511144131,0.727522935779817,"d",18
"3773",0.673105497771174,0.71651376146789,"d",19
"3774",0.707280832095097,0.703669724770642,"d",20
"3775",0.742942050520059,0.687155963302752,"d",21
"3776",0.763744427934621,0.675229357798165,"d",22
"3777",0.803863298662704,0.646788990825688,"d",23
"3778",0.805349182763744,1,"d",24
"3779",1,1,"d",25
"3780",1,0.0155963302752294,"d",26
"3781",0.820208023774146,0.0155963302752294,"d",27
"3782",0.818722139673105,0.103669724770642,"d",28
"3783",0.790490341753343,0.0798165137614679,"d",29
"3784",0.7518573551263,0.055045871559633,"d",30
"3785",0.720653789004458,0.0394495412844037,"d",31
"3786",0.689450222882615,0.0275229357798165,"d",32
"3787",0.635958395245171,0.0128440366972477,"d",33
"3788",0.594353640416048,0.0055045871559633,"d",34
"3789",0.549777117384844,0.000917431192660551,"d",35
"3790",0.460624071322437,0,"d",36
"3791",0.398216939078752,0.0055045871559633,"d",37
"3792",0.36849925705795,0.0100917431192661,"d",38
"3793",0.325408618127786,0.0192660550458716,"d",39
"3794",0.271916790490342,0.0348623853211009,"d",40
"3795",0.24517087667162,0.044954128440367,"d",41
"3796",0.209509658246657,0.0605504587155963,"d",42
"3797",0.176820208023774,0.0779816513761468,"d",43
"3798",0.141158989598811,0.100917431192661,"d",44
"3799",0.12332838038633,0.114678899082569,"d",45
"3800",0.0817236255572065,0.154128440366972,"d",46
"3801",0.0490341753343239,0.196330275229358,"d",47
"3802",0.0237741456166419,0.243119266055046,"d",48
"3803",0.00742942050520059,0.293577981651376,"d",49
"3804",0,0.340366972477064,"d",50
"3805",0,0.401834862385321,"d",51
"3806",0.200594353640416,0.402752293577982,"d",52
"3807",0.200594353640416,0.337614678899083,"d",53
"3808",0.208023774145617,0.294495412844037,"d",54
"3809",0.222882615156018,0.25045871559633,"d",55
"3810",0.234769687964339,0.228440366972477,"d",56
"3811",0.25408618127786,0.201834862385321,"d",57
"3812",0.270430906389302,0.184403669724771,"d",58
"3813",0.292719167904903,0.16605504587156,"d",59
"3814",0.322436849925706,0.146788990825688,"d",60
"3815",0.344725111441308,0.134862385321101,"d",61
"3816",0.37147102526003,0.122935779816514,"d",62
"3817",0.398216939078752,0.113761467889908,"d",63
"3818",0.426448736998514,0.106422018348624,"d",64
"3819",0.459138187221397,0.100917431192661,"d",65
"3820",0.487369985141159,0.0981651376146789,"d",66
"3821",0.543833580980683,0.0981651376146789,"d",67
"3822",0.579494799405646,0.101834862385321,"d",68
"3823",0.606240713224368,0.106422018348624,"d",69
"3824",0.63150074294205,0.112844036697248,"d",70
"3825",0.661218424962853,0.122935779816514,"d",71
"3826",0.686478454680535,0.13394495412844,"d",72
"3827",0.711738484398217,0.147706422018349,"d",73
"3828",0.734026745913819,0.162385321100917,"d",74
"3829",0.75631500742942,0.180733944954128,"d",75
"3830",0.772659732540862,0.198165137614679,"d",76
"3831",0.790490341753343,0.222935779816514,"d",77
"3832",0.811292719167905,0.268807339449541,"d",78
"3833",0.818722139673105,0.297247706422018,"d",79
"3834",0.823179791976226,0.328440366972477,"d",80
"3835",0.823179791976226,0.396330275229358,"d",81
"3836",0.812778603268945,0.455045871559633,"d",82
"3837",0.800891530460624,0.488990825688073,"d",83
"3838",0.789004457652303,0.512844036697248,"d",84
"3839",0.774145616641902,0.534862385321101,"d",85
"3840",0.75482912332838,0.556880733944954,"d",86
"3841",0.735512630014859,0.573394495412844,"d",87
"3842",0.716196136701337,0.587155963302752,"d",88
"3843",0.686478454680535,0.604587155963303,"d",89
"3844",0.662704309063893,0.615596330275229,"d",90
"3845",0.632986627043091,0.626605504587156,"d",91
"3846",0.601783060921248,0.634862385321101,"d",92
"3847",0.572065378900446,0.640366972477064,"d",93
"3848",0.533432392273403,0.644036697247706,"d",94
"3849",0.478454680534918,0.644036697247706,"d",95
