"index","x","y","letter","order"
"5192",0.373134328358209,0.381939304219097,"ξ",79
"5193",0.394029850746269,0.374537379718727,"ξ",80
"5194",0.425373134328358,0.365655070318283,"ξ",81
"5195",0.483582089552239,0.354552183567728,"ξ",82
"5196",0.547761194029851,0.347890451517395,"ξ",83
"5197",0.62089552238806,0.344929681717246,"ξ",84
"5198",0.749253731343284,0.344929681717246,"ξ",85
"5199",0.788059701492537,0.342709104367135,"ξ",86
"5200",0.823880597014925,0.33900814211695,"ξ",87
"5201",0.862686567164179,0.332346410066617,"ξ",88
"5202",0.902985074626866,0.321243523316062,"ξ",89
"5203",0.929850746268657,0.310140636565507,"ξ",90
"5204",0.961194029850746,0.290155440414508,"ξ",91
"5205",0.976119402985075,0.275351591413768,"ξ",92
"5206",0.986567164179105,0.260547742413027,"ξ",93
"5207",0.997014925373134,0.236121391561806,"ξ",94
"5208",1,0.222057735011103,"ξ",95
"5209",1,0.181347150259067,"ξ",96
"5210",0.995522388059702,0.155440414507772,"ξ",97
"5211",0.983582089552239,0.120651369356033,"ξ",98
"5212",0.971641791044776,0.0977054034048853,"ξ",99
"5213",0.928358208955224,0.0392301998519615,"ξ",100
"5214",0.892537313432836,0,"ξ",101
"5215",0.632835820895522,0,"ξ",102
"5216",0.661194029850746,0.0281273131014064,"ξ",103
"5217",0.702985074626866,0.07920059215396,"ξ",104
"5218",0.719402985074627,0.102146558105107,"ξ",105
"5219",0.734328358208955,0.129533678756477,"ξ",106
"5220",0.743283582089552,0.15840118430792,"ξ",107
"5221",0.743283582089552,0.182087342709104,"ξ",108
"5222",0.738805970149254,0.193930421909697,"ξ",109
"5223",0.732835820895522,0.199851961509993,"ξ",110
"5224",0.723880597014925,0.204293116210215,"ξ",111
"5225",0.708955223880597,0.208734270910437,"ξ",112
"5226",0.68955223880597,0.211695040710585,"ξ",113
"5227",0.658208955223881,0.213915618060696,"ξ",114
"5228",0.561194029850746,0.216876387860844,"ξ",115
"5229",0.408955223880597,0.217616580310881,"ξ",116
"5230",0.340298507462687,0.222057735011103,"ξ",117
"5231",0.292537313432836,0.227979274611399,"ξ",118
"5232",0.250746268656716,0.235381199111769,"ξ",119
"5233",0.211940298507463,0.244263508512213,"ξ",120
"5234",0.173134328358209,0.255366395262768,"ξ",121
"5235",0.122388059701493,0.273871206513694,"ξ",122
"5236",0.0880597014925373,0.290895632864545,"ξ",123
"5237",0.0597014925373134,0.310140636565507,"ξ",124
"5238",0.0388059701492537,0.329385640266469,"ξ",125
"5239",0.0194029850746269,0.355292376017765,"ξ",126
"5240",0.00895522388059702,0.377498149518875,"ξ",127
"5241",0.00149253731343284,0.406365655070318,"ξ",128
"5242",0,0.433752775721688,"ξ",129
"5243",0,1,"Π",1
"5244",1,1,"Π",2
"5245",1,0,"Π",3
"5246",0.731360946745562,0,"Π",4
"5247",0.731360946745562,0.818353831598865,"Π",5
"5248",0.728994082840237,0.820245979186377,"Π",6
"5249",0.269822485207101,0.820245979186377,"Π",7
"5250",0.267455621301775,0.818353831598865,"Π",8
"5251",0.268639053254438,0.000946073793755913,"Π",9
"5252",0,0,"Π",10
"5253",0,0.999053926206244,"Π",11
"5254",0,1,"Π",12
"5255",0,1,"π",1
"5256",1,1,"π",2
"5257",1,0.802310654685494,"π",3
"5258",0.895784543325527,0.802310654685494,"π",4
"5259",0.89344262295082,0.799743260590501,"π",5
"5260",0.89344262295082,0.00128369704749679,"π",6
"5261",0.653395784543325,0,"π",7
"5262",0.649882903981265,0,"π",8
"5263",0.649882903981265,0.799743260590501,"π",9
"5264",0.647540983606557,0.802310654685494,"π",10
"5265",0.353629976580796,0.802310654685494,"π",11
"5266",0.351288056206089,0.799743260590501,"π",12
"5267",0.351288056206089,0.00128369704749679,"π",13
"5268",0.10655737704918,0,"π",14
"5269",0.10655737704918,0.801026957637997,"π",15
"5270",0,0.802310654685494,"π",16
"5271",0,0.998716302952503,"π",17
"5272",0,1,"π",18
"5273",0,0.65869365225391,"ρ",1
"5274",0.00135869565217391,0.659613615455382,"ρ",2
"5275",0.00407608695652174,0.699172033118675,"ρ",3
"5276",0.016304347826087,0.75344986200552,"ρ",4
"5277",0.0271739130434783,0.782888684452622,"ρ",5
"5278",0.0394021739130435,0.807727690892364,"ρ",6
"5279",0.0611413043478261,0.842686292548298,"ρ",7
"5280",0.0923913043478261,0.879484820607176,"ρ",8
"5281",0.127717391304348,0.90984360625575,"ρ",9
"5282",0.161684782608696,0.931002759889604,"ρ",10
"5283",0.213315217391304,0.954921803127875,"ρ",11
"5284",0.258152173913043,0.970561177552898,"ρ",12
"5285",0.28125,0.977000919963201,"ρ",13
"5286",0.342391304347826,0.989880404783809,"ρ",14
"5287",0.417119565217391,0.998160073597056,"ρ",15
"5288",0.487771739130435,1,"ρ",16
"5289",0.565217391304348,0.996320147194112,"ρ",17
"5290",0.633152173913043,0.988040478380865,"ρ",18
"5291",0.698369565217391,0.974241030358786,"ρ",19
"5292",0.758152173913043,0.954921803127875,"ρ",20
"5293",0.792119565217391,0.940202391904324,"ρ",21
"5294",0.816576086956522,0.927322907083717,"ρ",22
"5295",0.857336956521739,0.90064397424103,"ρ",23
"5296",0.895380434782609,0.86752529898804,"ρ",24
"5297",0.926630434782609,0.832566697332107,"ρ",25
"5298",0.956521739130435,0.787488500459982,"ρ",26
"5299",0.974184782608696,0.750689972401104,"ρ",27
"5300",0.986413043478261,0.714811407543698,"ρ",28
"5301",0.997282608695652,0.660533578656854,"ρ",29
"5302",1,0.629254829806808,"ρ",30
"5303",0.998641304347826,0.573137074517019,"ρ",31
"5304",0.990489130434783,0.529898804047838,"ρ",32
"5305",0.97554347826087,0.486660533578657,"ρ",33
"5306",0.948369565217391,0.436982520699172,"ρ",34
"5307",0.921195652173913,0.401103955841766,"ρ",35
"5308",0.883152173913043,0.361545538178473,"ρ",36
"5309",0.858695652173913,0.34130634774609,"ρ",37
"5310",0.831521739130435,0.322907083716651,"ρ",38
"5311",0.801630434782609,0.306347746090156,"ρ",39
"5312",0.770380434782609,0.292548298068077,"ρ",40
"5313",0.739130434782609,0.281508739650414,"ρ",41
"5314",0.697010869565217,0.270469181232751,"ρ",42
"5315",0.65625,0.263109475620975,"ρ",43
"5316",0.615489130434783,0.258509659613615,"ρ",44
"5317",0.585597826086957,0.256669733210672,"ρ",45
"5318",0.52445652173913,0.256669733210672,"ρ",46
"5319",0.489130434782609,0.259429622815087,"ρ",47
"5320",0.456521739130435,0.264029438822447,"ρ",48
"5321",0.415760869565217,0.273229070837167,"ρ",49
"5322",0.384510869565217,0.283348666053358,"ρ",50
"5323",0.355978260869565,0.295308187672493,"ρ",51
"5324",0.332880434782609,0.307267709291628,"ρ",52
"5325",0.300271739130435,0.328426862925483,"ρ",53
"5326",0.28804347826087,0.338546458141674,"ρ",54
"5327",0.283967391304348,0.338546458141674,"ρ",55
"5328",0.282608695652174,0,"ρ",56
"5329",0,0,"ρ",57
"5330",0,0.65869365225391,"ρ",58
"5331",0.270380434782609,0.655933762649494,"ρ",59
"5332",0.270380434782609,0.615455381784729,"ρ",60
"5333",0.27445652173913,0.574057037718491,"ρ",61
"5334",0.279891304347826,0.542778288868445,"ρ",62
"5335",0.290760869565217,0.50689972401104,"ρ",63
"5336",0.302989130434783,0.482980680772769,"ρ",64
"5337",0.315217391304348,0.467341306347746,"ρ",65
"5338",0.330163043478261,0.453541858325667,"ρ",66
"5339",0.353260869565217,0.437902483900644,"ρ",67
"5340",0.38179347826087,0.424103035878565,"ρ",68
"5341",0.40625,0.415823367065317,"ρ",69
"5342",0.433423913043478,0.410303587856486,"ρ",70
"5343",0.474184782608696,0.406623735050598,"ρ",71
"5344",0.509510869565217,0.406623735050598,"ρ",72
"5345",0.548913043478261,0.411223551057958,"ρ",73
"5346",0.584239130434783,0.421343146274149,"ρ",74
"5347",0.612771739130435,0.435142594296228,"ρ",75
"5348",0.635869565217391,0.450781968721251,"ρ",76
"5349",0.652173913043478,0.466421343146274,"ρ",77
"5350",0.671195652173913,0.49310027598896,"ρ",78
"5351",0.684782608695652,0.517939282428703,"ρ",79
"5352",0.692934782608696,0.539098436062557,"ρ",80
"5353",0.699728260869565,0.567617295308188,"ρ",81
"5354",0.705163043478261,0.623735050597976,"ρ",82
"5355",0.701086956521739,0.700091996320147,"ρ",83
"5356",0.688858695652174,0.736890524379025,"ρ",84
"5357",0.676630434782609,0.758969641214351,"ρ",85
"5358",0.658967391304348,0.783808647654094,"ρ",86
"5359",0.641304347826087,0.801287948482061,"ρ",87
"5360",0.622282608695652,0.81508739650414,"ρ",88
"5361",0.60054347826087,0.826126954921803,"ρ",89
"5362",0.573369565217391,0.834406623735051,"ρ",90
"5363",0.53804347826087,0.839926402943882,"ρ",91
"5364",0.50679347826087,0.841766329346826,"ρ",92
"5365",0.46875,0.840846366145354,"ρ",93
"5366",0.436141304347826,0.837166513339466,"ρ",94
"5367",0.410326086956522,0.831646734130635,"ρ",95
"5368",0.383152173913043,0.822447102115915,"ρ",96
"5369",0.354619565217391,0.808647654093836,"ρ",97
"5370",0.334239130434783,0.794848206071757,"ρ",98
"5371",0.317934782608696,0.780128794848206,"ρ",99
"5372",0.304347826086957,0.762649494020239,"ρ",100
"5373",0.292119565217391,0.741490340386385,"ρ",101
"5374",0.28125,0.712971481140754,"ρ",102
"5375",0.27445652173913,0.68721251149954,"ρ",103
"5376",0.271739130434783,0.656853725850966,"ρ",104
"5377",0.270380434782609,0.655933762649494,"ρ",105
"5378",0,0.65869365225391,"ρ",106
"5379",0,0.532178217821782,"σ",1
"5380",0.00121359223300971,0.533415841584158,"σ",2
"5381",0.00121359223300971,0.550742574257426,"σ",3
"5382",0.00606796116504854,0.59529702970297,"σ",4
"5383",0.0121359223300971,0.629950495049505,"σ",5
"5384",0.0218446601941748,0.669554455445545,"σ",6
"5385",0.0449029126213592,0.733910891089109,"σ",7
"5386",0.0740291262135922,0.78960396039604,"σ",8
"5387",0.109223300970874,0.839108910891089,"σ",9
"5388",0.154126213592233,0.887376237623762,"σ",10
"5389",0.177184466019417,0.907178217821782,"σ",11
"5390",0.20995145631068,0.930693069306931,"σ",12
"5391",0.263349514563107,0.959158415841584,"σ",13
"5392",0.309466019417476,0.976485148514851,"σ",14
"5393",0.364077669902913,0.99009900990099,"σ",15
"5394",0.41747572815534,0.997524752475248,"σ",16
"5395",0.466019417475728,1,"σ",17
"5396",0.537621359223301,0.996287128712871,"σ",18
"5397",0.578883495145631,0.99009900990099,"σ",19
"5398",0.612864077669903,0.981435643564356,"σ",20
"5399",1,0.981435643564356,"σ",21
"5400",1,0.790841584158416,"σ",22
"5401",0.865291262135922,0.78960396039604,"σ",23
"5402",0.888349514563107,0.742574257425743,"σ",24
"5403",0.901699029126214,0.71039603960396,"σ",25
"5404",0.91626213592233,0.667079207920792,"σ",26
"5405",0.928398058252427,0.618811881188119,"σ",27
"5406",0.935679611650485,0.57549504950495,"σ",28
"5407",0.940533980582524,0.523514851485149,"σ",29
"5408",0.940533980582524,0.459158415841584,"σ",30
"5409",0.938106796116505,0.426980198019802,"σ",31
"5410",0.930825242718447,0.375,"σ",32
"5411",0.919902912621359,0.326732673267327,"σ",33
"5412",0.906553398058252,0.284653465346535,"σ",34
"5413",0.890776699029126,0.246287128712871,"σ",35
"5414",0.868932038834951,0.204207920792079,"σ",36
"5415",0.847087378640777,0.169554455445545,"σ",37
"5416",0.821601941747573,0.136138613861386,"σ",38
"5417",0.799757281553398,0.112623762376238,"σ",39
"5418",0.774271844660194,0.0903465346534653,"σ",40
"5419",0.752427184466019,0.0742574257425743,"σ",41
"5420",0.730582524271845,0.0606435643564356,"σ",42
"5421",0.688106796116505,0.0396039603960396,"σ",43
"5422",0.643203883495146,0.0235148514851485,"σ",44
"5423",0.610436893203884,0.0148514851485149,"σ",45
"5424",0.571601941747573,0.00742574257425743,"σ",46
"5425",0.531553398058252,0.00247524752475248,"σ",47
"5426",0.495145631067961,0,"σ",48
"5427",0.446601941747573,0,"σ",49
"5428",0.398058252427184,0.00371287128712871,"σ",50
"5429",0.355582524271845,0.0099009900990099,"σ",51
"5430",0.311893203883495,0.0198019801980198,"σ",52
"5431",0.269417475728155,0.0334158415841584,"σ",53
"5432",0.216019417475728,0.0581683168316832,"σ",54
"5433",0.184466019417476,0.077970297029703,"σ",55
"5434",0.158980582524272,0.0977722772277228,"σ",56
"5435",0.116504854368932,0.141089108910891,"σ",57
"5436",0.0764563106796116,0.198019801980198,"σ",58
"5437",0.0461165048543689,0.256188118811881,"σ",59
"5438",0.0242718446601942,0.315594059405941,"σ",60
"5439",0.00849514563106796,0.382425742574257,"σ",61
"5440",0,0.46039603960396,"σ",62
"5441",0,0.532178217821782,"σ",63
"5442",0.263349514563107,0.524752475247525,"σ",64
"5443",0.263349514563107,0.466584158415842,"σ",65
"5444",0.265776699029126,0.435643564356436,"σ",66
"5445",0.273058252427184,0.392326732673267,"σ",67
"5446",0.283980582524272,0.353960396039604,"σ",68
"5447",0.302184466019417,0.311881188118812,"σ",69
"5448",0.319174757281553,0.283415841584158,"σ",70
"5449",0.326456310679612,0.273514851485149,"σ",71
"5450",0.356796116504854,0.245049504950495,"σ",72
"5451",0.382281553398058,0.23019801980198,"σ",73
"5452",0.419902912621359,0.217821782178218,"σ",74
"5453",0.453883495145631,0.212871287128713,"σ",75
"5454",0.490291262135922,0.212871287128713,"σ",76
"5455",0.521844660194175,0.217821782178218,"σ",77
"5456",0.553398058252427,0.228960396039604,"σ",78
"5457",0.581310679611651,0.245049504950495,"σ",79
"5458",0.606796116504854,0.264851485148515,"σ",80
"5459",0.633495145631068,0.297029702970297,"σ",81
"5460",0.645631067961165,0.321782178217822,"σ",82
"5461",0.660194174757282,0.362623762376238,"σ",83
"5462",0.673543689320388,0.428217821782178,"σ",84
"5463",0.677184466019418,0.474009900990099,"σ",85
"5464",0.677184466019418,0.516089108910891,"σ",86
"5465",0.669902912621359,0.587871287128713,"σ",87
"5466",0.661407766990291,0.626237623762376,"σ",88
"5467",0.649271844660194,0.66460396039604,"σ",89
"5468",0.640776699029126,0.685643564356436,"σ",90
"5469",0.627427184466019,0.71039603960396,"σ",91
"5470",0.615291262135922,0.726485148514851,"σ",92
"5471",0.589805825242718,0.751237623762376,"σ",93
"5472",0.571601941747573,0.763613861386139,"σ",94
"5473",0.544902912621359,0.775990099009901,"σ",95
"5474",0.515776699029126,0.783415841584158,"σ",96
"5475",0.478155339805825,0.787128712871287,"σ",97
"5476",0.447815533980583,0.785891089108911,"σ",98
"5477",0.412621359223301,0.77970297029703,"σ",99
"5478",0.384708737864078,0.76980198019802,"σ",100
"5479",0.360436893203884,0.756188118811881,"σ",101
"5480",0.344660194174757,0.743811881188119,"σ",102
"5481",0.320388349514563,0.716584158415842,"σ",103
"5482",0.308252427184466,0.696782178217822,"σ",104
"5483",0.29247572815534,0.663366336633663,"σ",105
"5484",0.280339805825243,0.628712871287129,"σ",106
"5485",0.270631067961165,0.589108910891089,"σ",107
"5486",0.264563106796116,0.543316831683168,"σ",108
"5487",0.264563106796116,0.525990099009901,"σ",109
"5488",0.263349514563107,0.524752475247525,"σ",110
"5489",0,0.532178217821782,"σ",111
"5490",0,1,"τ",1
"5491",1,1,"τ",2
"5492",1,0.790488431876607,"τ",3
"5493",0.668217054263566,0.789203084832905,"τ",4
"5494",0.668217054263566,0,"τ",5
"5495",0.330232558139535,0,"τ",6
"5496",0.330232558139535,0.789203084832905,"τ",7
"5497",0,0.790488431876607,"τ",8
"5498",0,0.998714652956298,"τ",9
"5499",0,1,"τ",10
"5500",0,1,"υ",1
"5501",0.302325581395349,1,"υ",2
"5502",0.302325581395349,0.39344262295082,"υ",3
"5503",0.306686046511628,0.365699873896595,"υ",4
"5504",0.311046511627907,0.349306431273644,"υ",5
"5505",0.329941860465116,0.305170239596469,"υ",6
"5506",0.343023255813953,0.283732660781841,"υ",7
"5507",0.357558139534884,0.266078184110971,"υ",8
"5508",0.382267441860465,0.247162673392182,"υ",9
"5509",0.421511627906977,0.228247162673392,"υ",10
"5510",0.4375,0.223203026481715,"υ",11
"5511",0.473837209302326,0.216897856242119,"υ",12
"5512",0.520348837209302,0.216897856242119,"υ",13
"5513",0.54796511627907,0.220680958385876,"υ",14
"5514",0.591569767441861,0.23203026481715,"υ",15
"5515",0.620639534883721,0.245901639344262,"υ",16
"5516",0.63953488372093,0.259773013871375,"υ",17
"5517",0.661337209302326,0.28499369482976,"υ",18
"5518",0.677325581395349,0.312736443883985,"υ",19
"5519",0.688953488372093,0.344262295081967,"υ",20
"5520",0.696220930232558,0.389659520807062,"υ",21
"5521",0.696220930232558,1,"υ",22
"5522",1,1,"υ",23
"5523",1,0.345523329129886,"υ",24
"5524",0.991279069767442,0.278688524590164,"υ",25
"5525",0.982558139534884,0.245901639344262,"υ",26
"5526",0.969476744186046,0.211853720050441,"υ",27
"5527",0.953488372093023,0.181588902900378,"υ",28
"5528",0.938953488372093,0.16015132408575,"υ",29
"5529",0.921511627906977,0.138713745271122,"υ",30
"5530",0.902616279069767,0.119798234552333,"υ",31
"5531",0.863372093023256,0.0895334174022699,"υ",32
"5532",0.809593023255814,0.0592686002522068,"υ",33
"5533",0.742732558139535,0.0327868852459016,"υ",34
"5534",0.691860465116279,0.0189155107187894,"υ",35
"5535",0.629360465116279,0.00756620428751576,"υ",36
"5536",0.540697674418605,0,"υ",37
"5537",0.436046511627907,0.00126103404791929,"υ",38
"5538",0.356104651162791,0.0100882723833544,"υ",39
"5539",0.290697674418605,0.0239596469104666,"υ",40
"5540",0.222383720930233,0.0466582597730139,"υ",41
"5541",0.174418604651163,0.0693568726355612,"υ",42
"5542",0.148255813953488,0.0844892812105927,"υ",43
"5543",0.11046511627907,0.110970996216898,"υ",44
"5544",0.0843023255813953,0.134930643127364,"υ",45
"5545",0.0654069767441861,0.156368221941992,"υ",46
"5546",0.0508720930232558,0.176544766708701,"υ",47
"5547",0.0348837209302326,0.204287515762926,"υ",48
"5548",0.0188953488372093,0.242118537200504,"υ",49
"5549",0.0116279069767442,0.266078184110971,"υ",50
"5550",0.00290697674418605,0.310214375788146,"υ",51
"5551",0,0.33921815889029,"υ",52
"5552",0,0.998738965952081,"υ",53
"5553",0,1,"υ",54
"5554",0,0.520793950850662,"Φ",1
"5555",0.00101522842639594,0.521739130434783,"Φ",2
"5556",0.00304568527918782,0.559546313799622,"Φ",3
"5557",0.0111675126903553,0.606805293005671,"Φ",4
"5558",0.0233502538071066,0.649338374291115,"Φ",5
"5559",0.0355329949238579,0.679584120982987,"Φ",6
"5560",0.0517766497461929,0.710775047258979,"Φ",7
"5561",0.0761421319796954,0.746691871455577,"Φ",8
"5562",0.101522842639594,0.775992438563327,"Φ",9
"5563",0.12994923857868,0.802457466918715,"Φ",10
"5564",0.152284263959391,0.819470699432892,"Φ",11
"5565",0.184771573604061,0.839319470699433,"Φ",12
"5566",0.212182741116751,0.852551984877127,"Φ",13
"5567",0.244670050761421,0.864839319470699,"Φ",14
"5568",0.282233502538071,0.87523629489603,"Φ",15
"5569",0.323857868020305,0.882797731568998,"Φ",16
"5570",0.375634517766497,0.887523629489603,"Φ",17
"5571",0.402030456852792,0.887523629489603,"Φ",18
"5572",0.403045685279188,1,"Φ",19
"5573",0.595939086294416,1,"Φ",20
"5574",0.595939086294416,0.889413988657845,"Φ",21
"5575",0.597969543147208,0.887523629489603,"Φ",22
"5576",0.624365482233503,0.887523629489603,"Φ",23
"5577",0.660913705583756,0.88468809073724,"Φ",24
"5578",0.689340101522843,0.880907372400756,"Φ",25
"5579",0.722842639593909,0.874291115311909,"Φ",26
"5580",0.775634517766497,0.858223062381853,"Φ",27
"5581",0.812182741116751,0.842155009451796,"Φ",28
"5582",0.829441624365482,0.832703213610586,"Φ",29
"5583",0.874111675126904,0.801512287334594,"Φ",30
"5584",0.899492385786802,0.777882797731569,"Φ",31
"5585",0.913705583756345,0.761814744801512,"Φ",32
"5586",0.93502538071066,0.733459357277883,"Φ",33
"5587",0.945177664974619,0.717391304347826,"Φ",34
"5588",0.969543147208122,0.668241965973535,"Φ",35
"5589",0.978680203045685,0.642722117202268,"Φ",36
"5590",0.987817258883249,0.609640831758034,"Φ",37
"5591",0.993908629441624,0.578449905482042,"Φ",38
"5592",0.997969543147208,0.546313799621928,"Φ",39
"5593",1,0.516068052930057,"Φ",40
"5594",1,0.479206049149338,"Φ",41
"5595",0.996954314720812,0.441398865784499,"Φ",42
"5596",0.992893401015228,0.414933837429112,"Φ",43
"5597",0.979695431472081,0.363894139886578,"Φ",44
"5598",0.969543147208122,0.337429111531191,"Φ",45
"5599",0.955329949238579,0.309073724007561,"Φ",46
"5600",0.941116751269035,0.286389413988658,"Φ",47
"5601",0.926903553299492,0.267485822306238,"Φ",48
"5602",0.911675126903553,0.25047258979206,"Φ",49
"5603",0.886294416243655,0.226843100189036,"Φ",50
"5604",0.851776649746193,0.201323251417769,"Φ",51
"5605",0.828426395939086,0.187145557655955,"Φ",52
"5606",0.783756345177665,0.165406427221172,"Φ",53
"5607",0.764467005076142,0.157844990548204,"Φ",54
"5608",0.725888324873096,0.145557655954631,"Φ",55
"5609",0.686294416243655,0.136105860113422,"Φ",56
"5610",0.638578680203046,0.128544423440454,"Φ",57
"5611",0.596954314720812,0.12476370510397,"Φ",58
"5612",0.595939086294416,0,"Φ",59
"5613",0.403045685279188,0,"Φ",60
"5614",0.402030456852792,0.12476370510397,"Φ",61
"5615",0.353299492385787,0.129489603024575,"Φ",62
"5616",0.309644670050761,0.137051039697543,"Φ",63
"5617",0.268020304568528,0.147448015122873,"Φ",64
"5618",0.217258883248731,0.165406427221172,"Φ",65
"5619",0.169543147208122,0.189035916824197,"Φ",66
"5620",0.136040609137056,0.210775047258979,"Φ",67
"5621",0.110659898477157,0.23062381852552,"Φ",68
"5622",0.0903553299492386,0.24952741020794,"Φ",69
"5623",0.0710659898477157,0.271266540642722,"Φ",70
"5624",0.0558375634517767,0.292060491493384,"Φ",71
