"index","x","y","letter","order"
"7074",0.88317107093185,0.714953271028037,"E",15
"7075",0.877607788595271,0.72196261682243,"E",16
"7076",0.873435326842837,0.731308411214953,"E",17
"7077",0.870653685674548,0.752336448598131,"E",18
"7078",0.869262865090403,0.928738317757009,"E",19
"7079",0.257301808066759,0.927570093457944,"E",20
"7080",0.257301808066759,0.55607476635514,"E",21
"7081",0.564673157162726,0.554906542056075,"E",22
"7082",0.566063977746871,0.636682242990654,"E",23
"7083",0.567454798331015,0.650700934579439,"E",24
"7084",0.571627260083449,0.663551401869159,"E",25
"7085",0.584144645340751,0.677570093457944,"E",26
"7086",0.599443671766342,0.683411214953271,"E",27
"7087",0.618915159944367,0.683411214953271,"E",28
"7088",0.630041724617524,0.679906542056075,"E",29
"7089",0.645340751043115,0.667056074766355,"E",30
"7090",0.650904033379694,0.650700934579439,"E",31
"7091",0.650904033379694,0.386682242990654,"E",32
"7092",0.648122392211405,0.376168224299065,"E",33
"7093",0.642559109874826,0.366822429906542,"E",34
"7094",0.632823365785814,0.358644859813084,"E",35
"7095",0.620305980528512,0.353971962616822,"E",36
"7096",0.593880389429764,0.355140186915888,"E",37
"7097",0.585535465924896,0.358644859813084,"E",38
"7098",0.575799721835883,0.366822429906542,"E",39
"7099",0.56884561891516,0.380841121495327,"E",40
"7100",0.566063977746871,0.400700934579439,"E",41
"7101",0.564673157162726,0.483644859813084,"E",42
"7102",0.258692628650904,0.483644859813084,"E",43
"7103",0.257301808066759,0.0724299065420561,"E",44
"7104",0.913769123783032,0.0712616822429906,"E",45
"7105",0.915159944367177,0.283878504672897,"E",46
"7106",0.917941585535466,0.304906542056075,"E",47
"7107",0.924895688456189,0.317757009345794,"E",48
"7108",0.934631432545202,0.325934579439252,"E",49
"7109",0.948539638386648,0.330607476635514,"E",50
"7110",0.968011126564673,0.330607476635514,"E",51
"7111",0.98191933240612,0.325934579439252,"E",52
"7112",0.991655076495132,0.317757009345794,"E",53
"7113",0.997218358831711,0.308411214953271,"E",54
"7114",1,0.297897196261682,"E",55
"7115",1,0,"E",56
"7116",0.0403337969401947,0,"E",57
"7117",0.0208623087621697,0.00467289719626168,"E",58
"7118",0.00834492350486787,0.014018691588785,"E",59
"7119",0.00139082058414465,0.0268691588785047,"E",60
"7120",0.00139082058414465,0.0432242990654206,"E",61
"7121",0.00695410292072323,0.0549065420560748,"E",62
"7122",0.0208623087621697,0.0654205607476635,"E",63
"7123",0.0403337969401947,0.0700934579439252,"E",64
"7124",0.0570236439499305,0.0712616822429906,"E",65
"7125",0.172461752433936,0.0724299065420561,"E",66
"7126",0.172461752433936,0.927570093457944,"E",67
"7127",0.0319888734353268,0.929906542056075,"E",68
"7128",0.0125173852573018,0.938084112149533,"E",69
"7129",0.00695410292072323,0.94392523364486,"E",70
"7130",0.00278164116828929,0.950934579439252,"E",71
"7131",0,0.963785046728972,"E",72
"7132",0,0.963785046728972,"F",1
"7133",0.00139470013947001,0.964953271028037,"F",2
"7134",0.00418410041841004,0.978971962616822,"F",3
"7135",0.0167364016736402,0.991822429906542,"F",4
"7136",0.0320781032078103,0.997663551401869,"F",5
"7137",0.0571827057182706,1,"F",6
"7138",1,1,"F",7
"7139",1,0.738317757009346,"F",8
"7140",0.99721059972106,0.727803738317757,"F",9
"7141",0.99163179916318,0.718457943925234,"F",10
"7142",0.98186889818689,0.710280373831776,"F",11
"7143",0.96931659693166,0.705607476635514,"F",12
"7144",0.94839609483961,0.705607476635514,"F",13
"7145",0.934449093444909,0.710280373831776,"F",14
"7146",0.921896792189679,0.72196261682243,"F",15
"7147",0.917712691771269,0.732476635514019,"F",16
"7148",0.914923291492329,0.752336448598131,"F",17
"7149",0.913528591352859,0.928738317757009,"F",18
"7150",0.258019525801953,0.927570093457944,"F",19
"7151",0.258019525801953,0.55607476635514,"F",20
"7152",0.566248256624826,0.554906542056075,"F",21
"7153",0.567642956764296,0.636682242990654,"F",22
"7154",0.569037656903766,0.650700934579439,"F",23
"7155",0.573221757322176,0.663551401869159,"F",24
"7156",0.585774058577406,0.677570093457944,"F",25
"7157",0.601115760111576,0.683411214953271,"F",26
"7158",0.620641562064156,0.683411214953271,"F",27
"7159",0.631799163179916,0.679906542056075,"F",28
"7160",0.647140864714086,0.667056074766355,"F",29
"7161",0.652719665271967,0.650700934579439,"F",30
"7162",0.652719665271967,0.386682242990654,"F",31
"7163",0.649930264993027,0.376168224299065,"F",32
"7164",0.644351464435146,0.366822429906542,"F",33
"7165",0.634588563458856,0.358644859813084,"F",34
"7166",0.622036262203626,0.353971962616822,"F",35
"7167",0.595536959553696,0.355140186915888,"F",36
"7168",0.587168758716876,0.358644859813084,"F",37
"7169",0.577405857740586,0.366822429906542,"F",38
"7170",0.570432357043236,0.380841121495327,"F",39
"7171",0.567642956764296,0.400700934579439,"F",40
"7172",0.566248256624826,0.483644859813084,"F",41
"7173",0.259414225941423,0.483644859813084,"F",42
"7174",0.258019525801953,0.0724299065420561,"F",43
"7175",0.552301255230126,0.0712616822429906,"F",44
"7176",0.577405857740586,0.0689252336448598,"F",45
"7177",0.594142259414226,0.0630841121495327,"F",46
"7178",0.603905160390516,0.0549065420560748,"F",47
"7179",0.609483960948396,0.044392523364486,"F",48
"7180",0.608089260808926,0.022196261682243,"F",49
"7181",0.595536959553696,0.00817757009345794,"F",50
"7182",0.589958158995816,0.00467289719626168,"F",51
"7183",0.570432357043236,0,"F",52
"7184",0.0404463040446304,0,"F",53
"7185",0.0209205020920502,0.00467289719626168,"F",54
"7186",0.00557880055788006,0.0175233644859813,"F",55
"7187",0,0.0350467289719626,"F",56
"7188",0.00278940027894003,0.0478971962616822,"F",57
"7189",0.00697350069735007,0.0549065420560748,"F",58
"7190",0.0209205020920502,0.0654205607476635,"F",59
"7191",0.0404463040446304,0.0700934579439252,"F",60
"7192",0.0571827057182706,0.0712616822429906,"F",61
"7193",0.172942817294282,0.0724299065420561,"F",62
"7194",0.172942817294282,0.927570093457944,"F",63
"7195",0.0320781032078103,0.929906542056075,"F",64
"7196",0.0125523012552301,0.938084112149533,"F",65
"7197",0.00697350069735007,0.94392523364486,"F",66
"7198",0.00278940027894003,0.950934579439252,"F",67
"7199",0,0.963785046728972,"F",68
"7200",0,0.562847608453838,"G",1
"7201",0.00132802124833997,0.563959955506118,"G",2
"7202",0.00132802124833997,0.592880978865406,"G",3
"7203",0.00398406374501992,0.617352614015573,"G",4
"7204",0.00929614873837981,0.646273637374861,"G",5
"7205",0.0185922974767596,0.67964404894327,"G",6
"7206",0.0318725099601594,0.71523915461624,"G",7
"7207",0.0464807436918991,0.746384872080089,"G",8
"7208",0.0823373173970783,0.805339265850946,"G",9
"7209",0.122177954847278,0.853170189098999,"G",10
"7210",0.173970783532537,0.898776418242492,"G",11
"7211",0.213811420982736,0.925472747497219,"G",12
"7212",0.265604249667995,0.952169076751947,"G",13
"7213",0.304116865869854,0.967741935483871,"G",14
"7214",0.338645418326693,0.978865406006674,"G",15
"7215",0.403718459495352,0.993325917686318,"G",16
"7216",0.466135458167331,1,"G",17
"7217",0.557768924302789,0.99888765294772,"G",18
"7218",0.593625498007968,0.995550611790879,"G",19
"7219",0.642762284196547,0.987764182424917,"G",20
"7220",0.681274900398406,0.978865406006674,"G",21
"7221",0.717131474103586,0.967741935483871,"G",22
"7222",0.767596281540505,0.947719688542825,"G",23
"7223",0.800796812749004,0.931034482758621,"G",24
"7224",0.835325365205843,0.909899888765295,"G",25
"7225",0.836653386454183,0.946607341490545,"G",26
"7226",0.839309428950863,0.958843159065628,"G",27
"7227",0.844621513944223,0.966629588431591,"G",28
"7228",0.852589641434263,0.972191323692992,"G",29
"7229",0.868525896414343,0.977753058954394,"G",30
"7230",0.885790172642762,0.977753058954394,"G",31
"7231",0.900398406374502,0.972191323692992,"G",32
"7232",0.909694555112882,0.96329254727475,"G",33
"7233",0.916334661354582,0.946607341490545,"G",34
"7234",0.916334661354582,0.765294771968854,"G",35
"7235",0.912350597609562,0.751946607341491,"G",36
"7236",0.905710491367862,0.743047830923248,"G",37
"7237",0.887118193891102,0.734149054505006,"G",38
"7238",0.861885790172643,0.735261401557286,"G",39
"7239",0.847277556440903,0.744160177975528,"G",40
"7240",0.841965471447543,0.751946607341491,"G",41
"7241",0.837981407702523,0.764182424916574,"G",42
"7242",0.835325365205843,0.790878754171301,"G",43
"7243",0.828685258964143,0.808676307007786,"G",44
"7244",0.808764940239044,0.837597330367075,"G",45
"7245",0.788844621513944,0.855394883203559,"G",46
"7246",0.751660026560425,0.878754171301446,"G",47
"7247",0.714475431606906,0.895439377085651,"G",48
"7248",0.679946879150066,0.907675194660734,"G",49
"7249",0.633466135458167,0.919911012235818,"G",50
"7250",0.589641434262948,0.92769744160178,"G",51
"7251",0.543160690571049,0.932146829810901,"G",52
"7252",0.475431606905711,0.932146829810901,"G",53
"7253",0.422310756972112,0.926585094549499,"G",54
"7254",0.378486055776892,0.917686318131257,"G",55
"7255",0.332005312084993,0.903225806451613,"G",56
"7256",0.282868525896414,0.880978865406007,"G",57
"7257",0.261620185922975,0.867630700778643,"G",58
"7258",0.215139442231076,0.830923248053393,"G",59
"7259",0.173970783532537,0.787541713014461,"G",60
"7260",0.132802124833997,0.733036707452725,"G",61
"7261",0.114209827357238,0.701890989988877,"G",62
"7262",0.102257636122178,0.676307007786429,"G",63
"7263",0.0876494023904383,0.627363737486096,"G",64
"7264",0.0823373173970783,0.590656284760845,"G",65
"7265",0.0810092961487384,0.438264738598443,"G",66
"7266",0.0836653386454183,0.39265850945495,"G",67
"7267",0.0889774236387782,0.35706340378198,"G",68
"7268",0.098273572377158,0.32146829810901,"G",69
"7269",0.111553784860558,0.28698553948832,"G",70
"7270",0.131474103585657,0.25027808676307,"G",71
"7271",0.154050464807437,0.219132369299221,"G",72
"7272",0.179282868525896,0.191323692992214,"G",73
"7273",0.208499335989376,0.165739710789766,"G",74
"7274",0.236387782204515,0.145717463848721,"G",75
"7275",0.278884462151394,0.121245828698554,"G",76
"7276",0.317397078353254,0.104560622914349,"G",77
"7277",0.357237715803453,0.0912124582869855,"G",78
"7278",0.403718459495352,0.0800889877641824,"G",79
"7279",0.454183266932271,0.0723025583982203,"G",80
"7280",0.51261620185923,0.067853170189099,"G",81
"7281",0.590969455511288,0.067853170189099,"G",82
"7282",0.657370517928287,0.0745272525027809,"G",83
"7283",0.717131474103586,0.0867630700778643,"G",84
"7284",0.794156706507304,0.110122358175751,"G",85
"7285",0.835325365205843,0.126807563959956,"G",86
"7286",0.835325365205843,0.379310344827586,"G",87
"7287",0.531208499335989,0.381535038932147,"G",88
"7288",0.51660026560425,0.387096774193548,"G",89
"7289",0.50730411686587,0.394883203559511,"G",90
"7290",0.50199203187251,0.404894327030033,"G",91
"7291",0.50199203187251,0.421579532814238,"G",92
"7292",0.50996015936255,0.434927697441602,"G",93
"7293",0.52191235059761,0.442714126807564,"G",94
"7294",0.540504648074369,0.447163515016685,"G",95
"7295",0.945551128818061,0.447163515016685,"G",96
"7296",0.962815405046481,0.446051167964405,"G",97
"7297",0.98140770252324,0.441601779755284,"G",98
"7298",0.99468791500664,0.431590656284761,"G",99
"7299",1,0.421579532814238,"G",100
"7300",1,0.406006674082314,"G",101
"7301",0.99203187250996,0.39154616240267,"G",102
"7302",0.98406374501992,0.384872080088988,"G",103
"7303",0.972111553784861,0.380422691879866,"G",104
"7304",0.916334661354582,0.378197997775306,"G",105
"7305",0.915006640106242,0.085650723025584,"G",106
"7306",0.828685258964143,0.050055617352614,"G",107
"7307",0.780876494023904,0.0344827586206897,"G",108
"7308",0.731739707835325,0.0211345939933259,"G",109
"7309",0.689243027888446,0.0122358175750834,"G",110
"7310",0.638778220451527,0.00444938820912125,"G",111
"7311",0.581673306772908,0,"G",112
"7312",0.48074369189907,0.00111234705228031,"G",113
"7313",0.426294820717131,0.00667408231368187,"G",114
"7314",0.375830013280212,0.0155728587319244,"G",115
"7315",0.306772908366534,0.0344827586206897,"G",116
"7316",0.262948207171315,0.0511679644048943,"G",117
"7317",0.221779548472776,0.0711902113459399,"G",118
"7318",0.171314741035857,0.103448275862069,"G",119
"7319",0.136786188579017,0.131256952169077,"G",120
"7320",0.112881806108898,0.153503893214683,"G",121
"7321",0.0849933598937583,0.184649610678532,"G",122
"7322",0.0624169986719788,0.2146829810901,"G",123
"7323",0.0305444887118194,0.270300333704116,"G",124
"7324",0.0146082337317397,0.315906562847608,"G",125
"7325",0.00265604249667995,0.382647385984427,"G",126
"7326",0,0.438264738598443,"G",127
"7327",0,0.562847608453838,"G",128
"7328",0,0.0350467289719626,"H",1
"7329",0.00132802124833997,0.036214953271028,"H",2
"7330",0.00265604249667995,0.0478971962616822,"H",3
"7331",0.00796812749003984,0.0560747663551402,"H",4
"7332",0.0185922974767596,0.0642523364485981,"H",5
"7333",0.0318725099601594,0.0689252336448598,"H",6
"7334",0.0557768924302789,0.0712616822429906,"H",7
"7335",0.147410358565737,0.0724299065420561,"H",8
"7336",0.147410358565737,0.927570093457944,"H",9
"7337",0.0796812749003984,0.928738317757009,"H",10
"7338",0.0677290836653386,0.93107476635514,"H",11
"7339",0.0571049136786189,0.935747663551402,"H",12
"7340",0.047808764940239,0.94392523364486,"H",13
"7341",0.0438247011952191,0.950934579439252,"H",14
"7342",0.0411686586985392,0.963785046728972,"H",15
"7343",0.0438247011952191,0.976635514018692,"H",16
"7344",0.047808764940239,0.983644859813084,"H",17
"7345",0.0571049136786189,0.991822429906542,"H",18
"7346",0.0730411686586985,0.997663551401869,"H",19
"7347",0.0969455511288181,1,"H",20
"7348",0.337317397078353,1,"H",21
"7349",0.354581673306773,0.998831775700935,"H",22
"7350",0.370517928286853,0.995327102803738,"H",23
"7351",0.386454183266932,0.98481308411215,"H",24
"7352",0.391766268260292,0.976635514018692,"H",25
"7353",0.391766268260292,0.950934579439252,"H",26
"7354",0.387782204515272,0.94392523364486,"H",27
"7355",0.374501992031873,0.933411214953271,"H",28
"7356",0.355909694555113,0.928738317757009,"H",29
"7357",0.228419654714475,0.927570093457944,"H",30
"7358",0.229747675962815,0.55607476635514,"H",31
"7359",0.770252324037185,0.55607476635514,"H",32
"7360",0.771580345285525,0.927570093457944,"H",33
"7361",0.646746347941567,0.928738317757009,"H",34
"7362",0.628154050464807,0.933411214953271,"H",35
"7363",0.614873837981408,0.94392523364486,"H",36
"7364",0.610889774236388,0.950934579439252,"H",37
"7365",0.608233731739708,0.963785046728972,"H",38
"7366",0.610889774236388,0.976635514018692,"H",39
"7367",0.620185922974768,0.989485981308411,"H",40
"7368",0.628154050464807,0.994158878504673,"H",41
"7369",0.646746347941567,0.998831775700935,"H",42
"7370",0.664010624169987,1,"H",43
"7371",0.903054448871182,1,"H",44
"7372",0.921646746347942,0.998831775700935,"H",45
"7373",0.940239043824701,0.994158878504673,"H",46
"7374",0.953519256308101,0.983644859813084,"H",47
"7375",0.958831341301461,0.97196261682243,"H",48
"7376",0.958831341301461,0.955607476635514,"H",49
"7377",0.953519256308101,0.94392523364486,"H",50
"7378",0.940239043824701,0.933411214953271,"H",51
"7379",0.921646746347942,0.928738317757009,"H",52
"7380",0.852589641434263,0.927570093457944,"H",53
"7381",0.852589641434263,0.0724299065420561,"H",54
"7382",0.944223107569721,0.0712616822429906,"H",55
"7383",0.961487383798141,0.0700934579439252,"H",56
"7384",0.97742363877822,0.066588785046729,"H",57
"7385",0.9933598937583,0.0560747663551402,"H",58
"7386",0.99867197875166,0.0478971962616822,"H",59
"7387",1,0.0268691588785047,"H",60
"7388",0.9933598937583,0.014018691588785,"H",61
"7389",0.9867197875166,0.00817757009345794,"H",62
"7390",0.97742363877822,0.00350467289719626,"H",63
"7391",0.961487383798141,0,"H",64
"7392",0.648074369189907,0,"H",65
"7393",0.626826029216467,0.0058411214953271,"H",66
"7394",0.616201859229748,0.014018691588785,"H",67
"7395",0.612217795484728,0.0198598130841121,"H",68
"7396",0.608233731739708,0.0350467289719626,"H",69
"7397",0.609561752988048,0.044392523364486,"H",70
"7398",0.614873837981408,0.0549065420560748,"H",71
"7399",0.620185922974768,0.0607476635514019,"H",72
"7400",0.628154050464807,0.0654205607476635,"H",73
"7401",0.646746347941567,0.0700934579439252,"H",74
"7402",0.664010624169987,0.0712616822429906,"H",75
"7403",0.771580345285525,0.0724299065420561,"H",76
"7404",0.770252324037185,0.48481308411215,"H",77
"7405",0.229747675962815,0.48481308411215,"H",78
"7406",0.228419654714475,0.0724299065420561,"H",79
"7407",0.337317397078353,0.0712616822429906,"H",80
"7408",0.354581673306773,0.0700934579439252,"H",81
"7409",0.370517928286853,0.066588785046729,"H",82
"7410",0.386454183266932,0.0560747663551402,"H",83
"7411",0.391766268260292,0.0478971962616822,"H",84
"7412",0.393094289508632,0.0268691588785047,"H",85
"7413",0.390438247011952,0.0198598130841121,"H",86
"7414",0.386454183266932,0.014018691588785,"H",87
"7415",0.375830013280212,0.0058411214953271,"H",88
"7416",0.354581673306773,0,"H",89
"7417",0.0398406374501992,0,"H",90
"7418",0.0185922974767596,0.0058411214953271,"H",91
"7419",0.00796812749003984,0.014018691588785,"H",92
"7420",0.00132802124833997,0.0268691588785047,"H",93
"7421",0,0.0350467289719626,"H",94
"7422",0,0.963785046728972,"I",1
"7423",0.00176991150442478,0.964953271028037,"I",2
"7424",0.00353982300884956,0.976635514018692,"I",3
"7425",0.0194690265486726,0.990654205607477,"I",4
"7426",0.0424778761061947,0.997663551401869,"I",5
"7427",0.0743362831858407,1,"I",6
"7428",0.925663716814159,1,"I",7
"7429",0.948672566371681,0.998831775700935,"I",8
"7430",0.969911504424779,0.995327102803738,"I",9
"7431",0.991150442477876,0.98481308411215,"I",10
"7432",1,0.97196261682243,"I",11
"7433",0.998230088495575,0.950934579439252,"I",12
"7434",0.992920353982301,0.94392523364486,"I",13
"7435",0.980530973451327,0.935747663551402,"I",14
