"index","x","y","letter","order"
"3854",0.59541188738269,0.392488262910798,"R",60
"3855",0.570385818561001,0.4,"R",61
"3856",0.548488008342023,0.403755868544601,"R",62
"3857",0.343065693430657,0.405633802816901,"R",63
"3858",0.338894681960375,0.403755868544601,"R",64
"3859",0.338894681960375,0.140845070422535,"R",65
"3860",0.340980187695516,0.138967136150235,"R",66
"3861",0.45881126173097,0.11924882629108,"R",67
"3862",0.45881126173097,0,"R",68
"3863",0,0,"R",69
"3864",0,0.11924882629108,"R",70
"3865",0.115745568300313,0.138967136150235,"R",71
"3866",0.117831074035454,0.140845070422535,"R",72
"3867",0.117831074035454,0.859154929577465,"R",73
"3868",0,0.87981220657277,"R",74
"3869",0,0.99906103286385,"R",75
"3870",0,1,"R",76
"3871",0.338894681960375,0.845070422535211,"R",77
"3872",0.339937434827946,0.55868544600939,"R",78
"3873",0.519290928050052,0.55868544600939,"R",79
"3874",0.54118873826903,0.56056338028169,"R",80
"3875",0.559958289885297,0.563380281690141,"R",81
"3876",0.592283628779979,0.571830985915493,"R",82
"3877",0.616266944734098,0.582159624413146,"R",83
"3878",0.635036496350365,0.594366197183099,"R",84
"3879",0.653806047966632,0.612206572769953,"R",85
"3880",0.670490093847758,0.63849765258216,"R",86
"3881",0.679874869655892,0.670422535211268,"R",87
"3882",0.681960375391032,0.707042253521127,"R",88
"3883",0.67674661105318,0.740845070422535,"R",89
"3884",0.668404588112617,0.763380281690141,"R",90
"3885",0.653806047966632,0.786854460093897,"R",91
"3886",0.633993743482795,0.807511737089202,"R",92
"3887",0.608967674661105,0.824413145539906,"R",93
"3888",0.592283628779979,0.831924882629108,"R",94
"3889",0.56830031282586,0.83943661971831,"R",95
"3890",0.543274244004171,0.844131455399061,"R",96
"3891",0.509906152241919,0.846948356807512,"R",97
"3892",0.339937434827946,0.846009389671362,"R",98
"3893",0.338894681960375,0.845070422535211,"R",99
"3894",0,1,"R",100
"3895",0,0.751371115173675,"S",1
"3896",0.00126103404791929,0.752285191956124,"S",2
"3897",0.00252206809583859,0.76782449725777,"S",3
"3898",0.0100882723833544,0.794332723948812,"S",4
"3899",0.0252206809583859,0.825411334552102,"S",5
"3900",0.0378310214375788,0.843692870201097,"S",6
"3901",0.0580075662042875,0.86654478976234,"S",7
"3902",0.0718789407313997,0.879341864716636,"S",8
"3903",0.10718789407314,0.905850091407678,"S",9
"3904",0.129886506935687,0.919561243144424,"S",10
"3905",0.165195460277427,0.937842778793419,"S",11
"3906",0.221941992433796,0.960694698354662,"S",12
"3907",0.290037831021438,0.979890310786106,"S",13
"3908",0.326607818411097,0.987202925045704,"S",14
"3909",0.369482976040353,0.993601462522852,"S",15
"3910",0.448928121059269,1,"S",16
"3911",0.534678436317781,1,"S",17
"3912",0.614123581336696,0.994515539305302,"S",18
"3913",0.702395964691047,0.981718464351006,"S",19
"3914",0.783102143757881,0.962522851919561,"S",20
"3915",0.827238335435057,0.948811700182815,"S",21
"3916",0.862547288776797,0.936014625228519,"S",22
"3917",0.9281210592686,0.906764168190128,"S",23
"3918",0.958385876418663,0.890310786106033,"S",24
"3919",0.981084489281211,0.875685557586837,"S",25
"3920",0.981084489281211,0.677330895795247,"S",26
"3921",0.780580075662043,0.677330895795247,"S",27
"3922",0.745271122320303,0.810786106032907,"S",28
"3923",0.71500630517024,0.822669104204753,"S",29
"3924",0.668348045397226,0.8345521023766,"S",30
"3925",0.610340479192938,0.844606946983547,"S",31
"3926",0.567465321563682,0.849177330895795,"S",32
"3927",0.537200504413619,0.851005484460695,"S",33
"3928",0.467843631778058,0.851005484460695,"S",34
"3929",0.442622950819672,0.849177330895795,"S",35
"3930",0.398486759142497,0.842778793418647,"S",36
"3931",0.369482976040353,0.835466179159049,"S",37
"3932",0.346784363177806,0.827239488117002,"S",38
"3933",0.32156368221942,0.814442413162706,"S",39
"3934",0.298865069356873,0.797989031078611,"S",40
"3935",0.28625472887768,0.785191956124314,"S",41
"3936",0.276166456494325,0.770566727605119,"S",42
"3937",0.271122320302648,0.759597806215722,"S",43
"3938",0.266078184110971,0.738574040219378,"S",44
"3939",0.266078184110971,0.721206581352834,"S",45
"3940",0.26860025220681,0.709323583180987,"S",46
"3941",0.273644388398487,0.696526508226691,"S",47
"3942",0.281210592686003,0.684643510054845,"S",48
"3943",0.295081967213115,0.670018281535649,"S",49
"3944",0.315258511979823,0.655393053016453,"S",50
"3945",0.331651954602774,0.646252285191956,"S",51
"3946",0.363177805800757,0.63254113345521,"S",52
"3947",0.422446406052963,0.612431444241316,"S",53
"3948",0.49936948297604,0.591407678244973,"S",54
"3949",0.604035308953342,0.568555758683729,"S",55
"3950",0.651954602774275,0.556672760511883,"S",56
"3951",0.717528373266078,0.537477148080439,"S",57
"3952",0.776796973518285,0.516453382084095,"S",58
"3953",0.83858764186633,0.489031078610603,"S",59
"3954",0.87515762925599,0.468921389396709,"S",60
"3955",0.907944514501892,0.446983546617916,"S",61
"3956",0.938209331651955,0.420475319926874,"S",62
"3957",0.954602774274905,0.402193784277879,"S",63
"3958",0.969735182849937,0.381170018281536,"S",64
"3959",0.984867591424968,0.351919561243144,"S",65
"3960",0.991172761664565,0.3345521023766,"S",66
"3961",1,0.290676416819013,"S",67
"3962",0.998738965952081,0.237659963436929,"S",68
"3963",0.992433795712484,0.209323583180987,"S",69
"3964",0.984867591424968,0.189213893967093,"S",70
"3965",0.973518284993695,0.1672760511883,"S",71
"3966",0.959646910466583,0.147166361974406,"S",72
"3967",0.9281210592686,0.114259597806216,"S",73
"3968",0.896595208070618,0.0904936014625228,"S",74
"3969",0.858764186633039,0.0685557586837294,"S",75
"3970",0.799495586380832,0.0429616087751371,"S",76
"3971",0.752837326607818,0.0283363802559415,"S",77
"3972",0.706179066834805,0.0173674588665448,"S",78
"3973",0.650693568726356,0.00822669104204753,"S",79
"3974",0.585119798234552,0.00182815356489945,"S",80
"3975",0.547288776796974,0,"S",81
"3976",0.440100882723834,0.000914076782449726,"S",82
"3977",0.370744010088272,0.00639853747714808,"S",83
"3978",0.311475409836066,0.0146252285191956,"S",84
"3979",0.234552332912989,0.0310786106032907,"S",85
"3980",0.190416141235813,0.0438756855575868,"S",86
"3981",0.141235813366961,0.0612431444241316,"S",87
"3982",0.085750315258512,0.0859232175502742,"S",88
"3983",0.042875157629256,0.109689213893967,"S",89
"3984",0.00252206809583859,0.137111517367459,"S",90
"3985",0.00252206809583859,0.340036563071298,"S",91
"3986",0.209331651954603,0.340036563071298,"S",92
"3987",0.237074401008827,0.202925045703839,"S",93
"3988",0.247162673392182,0.196526508226691,"S",94
"3989",0.274905422446406,0.183729433272395,"S",95
"3990",0.329129886506936,0.16636197440585,"S",96
"3991",0.385876418663304,0.154478976234004,"S",97
"3992",0.441361916771753,0.148080438756856,"S",98
"3993",0.475409836065574,0.146252285191956,"S",99
"3994",0.529634300126103,0.146252285191956,"S",100
"3995",0.558638083228247,0.148080438756856,"S",101
"3996",0.58890290037831,0.151736745886654,"S",102
"3997",0.612862547288777,0.156307129798903,"S",103
"3998",0.655737704918033,0.170018281535649,"S",104
"3999",0.67843631778058,0.181901279707495,"S",105
"4000",0.698612862547289,0.196526508226691,"S",106
"4001",0.717528373266078,0.217550274223035,"S",107
"4002",0.723833543505675,0.228519195612431,"S",108
"4003",0.730138713745271,0.246800731261426,"S",109
"4004",0.73139974779319,0.281535648994516,"S",110
"4005",0.728877679697352,0.294332723948812,"S",111
"4006",0.721311475409836,0.313528336380256,"S",112
"4007",0.706179066834805,0.3345521023766,"S",113
"4008",0.679697351828499,0.356489945155393,"S",114
"4009",0.639344262295082,0.377513711151737,"S",115
"4010",0.600252206809584,0.392138939670932,"S",116
"4011",0.554854981084489,0.405850091407678,"S",117
"4012",0.491803278688525,0.421389396709324,"S",118
"4013",0.450189155107188,0.429616087751371,"S",119
"4014",0.384615384615385,0.445155393053016,"S",120
"4015",0.330390920554855,0.459780621572212,"S",121
"4016",0.273644388398487,0.477148080438757,"S",122
"4017",0.224464060529634,0.494515539305302,"S",123
"4018",0.181588902900378,0.511882998171846,"S",124
"4019",0.137452711223203,0.53290676416819,"S",125
"4020",0.0996216897856242,0.554844606946984,"S",126
"4021",0.0781841109709962,0.570383912248629,"S",127
"4022",0.0567465321563682,0.589579524680073,"S",128
"4023",0.0390920554854981,0.609689213893967,"S",129
"4024",0.0201765447667087,0.638939670932358,"S",130
"4025",0.00756620428751576,0.670018281535649,"S",131
"4026",0.00252206809583859,0.690127970749543,"S",132
"4027",0,0.707495429616088,"S",133
"4028",0,0.751371115173675,"S",134
"4029",0,1,"T",1
"4030",1,1,"T",2
"4031",1,0.734272300469484,"T",3
"4032",0.829293993677555,0.734272300469484,"T",4
"4033",0.82086406743941,0.84131455399061,"T",5
"4034",0.818756585879874,0.846948356807512,"T",6
"4035",0.613277133825079,0.846948356807512,"T",7
"4036",0.611169652265543,0.845070422535211,"T",8
"4037",0.611169652265543,0.140845070422535,"T",9
"4038",0.613277133825079,0.138967136150235,"T",10
"4039",0.732349841938883,0.11924882629108,"T",11
"4040",0.732349841938883,0,"T",12
"4041",0.267650158061117,0,"T",13
"4042",0.267650158061117,0.11924882629108,"T",14
"4043",0.385669125395153,0.138967136150235,"T",15
"4044",0.387776606954689,0.140845070422535,"T",16
"4045",0.387776606954689,0.846009389671362,"T",17
"4046",0.181243414120126,0.846948356807512,"T",18
"4047",0.17913593256059,0.84131455399061,"T",19
"4048",0.170706006322445,0.734272300469484,"T",20
"4049",0,0.734272300469484,"T",21
"4050",0,0.99906103286385,"T",22
"4051",0,1,"T",23
"4052",0,1,"U",1
"4053",0.407030527289547,1,"U",2
"4054",0.407030527289547,0.881481481481482,"U",3
"4055",0.301572617946346,0.861111111111111,"U",4
"4056",0.302497687326549,0.316666666666667,"U",5
"4057",0.307123034227567,0.286111111111111,"U",6
"4058",0.310823311748381,0.271296296296296,"U",7
"4059",0.320074005550416,0.246296296296296,"U",8
"4060",0.335800185013876,0.219444444444444,"U",9
"4061",0.357076780758557,0.196296296296296,"U",10
"4062",0.383903792784459,0.176851851851852,"U",11
"4063",0.411655874190564,0.163888888888889,"U",12
"4064",0.449583718778908,0.153703703703704,"U",13
"4065",0.485661424606846,0.15,"U",14
"4066",0.527289546716004,0.150925925925926,"U",15
"4067",0.558741905642923,0.155555555555556,"U",16
"4068",0.59481961147086,0.166666666666667,"U",17
"4069",0.612395929694727,0.175,"U",18
"4070",0.629972247918594,0.186111111111111,"U",19
"4071",0.643848288621647,0.197222222222222,"U",20
"4072",0.655874190564292,0.209259259259259,"U",21
"4073",0.664199814986124,0.219444444444444,"U",22
"4074",0.675300647548566,0.237037037037037,"U",23
"4075",0.688251618871415,0.268518518518519,"U",24
"4076",0.695652173913043,0.301851851851852,"U",25
"4077",0.698427382053654,0.333333333333333,"U",26
"4078",0.698427382053654,0.860185185185185,"U",27
"4079",0.692876965772433,0.862962962962963,"U",28
"4080",0.592969472710453,0.881481481481482,"U",29
"4081",0.592969472710453,1,"U",30
"4082",1,1,"U",31
"4083",1,0.881481481481482,"U",32
"4084",0.894542090656799,0.861111111111111,"U",33
"4085",0.894542090656799,0.325,"U",34
"4086",0.892691951896392,0.299074074074074,"U",35
"4087",0.887141535615171,0.262037037037037,"U",36
"4088",0.879740980573543,0.232407407407407,"U",37
"4089",0.86586493987049,0.194444444444444,"U",38
"4090",0.843663274745606,0.153703703703704,"U",39
"4091",0.819611470860314,0.122222222222222,"U",40
"4092",0.787234042553192,0.0907407407407407,"U",41
"4093",0.757631822386679,0.0685185185185185,"U",42
"4094",0.738205365402405,0.0564814814814815,"U",43
"4095",0.695652173913043,0.0351851851851852,"U",44
"4096",0.64477335800185,0.0175925925925926,"U",45
"4097",0.587419056429232,0.00555555555555556,"U",46
"4098",0.530064754856614,0,"U",47
"4099",0.468085106382979,0,"U",48
"4100",0.410730804810361,0.00555555555555556,"U",49
"4101",0.357076780758557,0.0166666666666667,"U",50
"4102",0.321924144310823,0.0277777777777778,"U",51
"4103",0.298797409805735,0.037037037037037,"U",52
"4104",0.273820536540241,0.0490740740740741,"U",53
"4105",0.246993524514339,0.0648148148148148,"U",54
"4106",0.22109158186864,0.0833333333333333,"U",55
"4107",0.203515263644773,0.0981481481481482,"U",56
"4108",0.182238667900092,0.119444444444444,"U",57
"4109",0.16836262719704,0.136111111111111,"U",58
"4110",0.144310823311748,0.173148148148148,"U",59
"4111",0.129509713228492,0.20462962962963,"U",60
"4112",0.11840888066605,0.237962962962963,"U",61
"4113",0.110083256244218,0.276851851851852,"U",62
"4114",0.105457909343201,0.322222222222222,"U",63
"4115",0.105457909343201,0.861111111111111,"U",64
"4116",0,0.882407407407407,"U",65
"4117",0,0.999074074074074,"U",66
"4118",0,1,"U",67
"4119",0,1,"V",1
"4120",0.37890625,1,"V",2
"4121",0.37890625,0.88075117370892,"V",3
"4122",0.3037109375,0.867605633802817,"V",4
"4123",0.2998046875,0.865727699530516,"V",5
"4124",0.2998046875,0.862910798122066,"V",6
"4125",0.4794921875,0.28075117370892,"V",7
"4126",0.486328125,0.256338028169014,"V",8
"4127",0.4951171875,0.215023474178404,"V",9
"4128",0.498046875,0.209389671361502,"V",10
"4129",0.5009765625,0.209389671361502,"V",11
"4130",0.5029296875,0.211267605633803,"V",12
"4131",0.5146484375,0.265727699530516,"V",13
"4132",0.69921875,0.862910798122066,"V",14
"4133",0.69921875,0.865727699530516,"V",15
"4134",0.6953125,0.867605633802817,"V",16
"4135",0.62109375,0.87981220657277,"V",17
"4136",0.62109375,1,"V",18
"4137",1,1,"V",19
"4138",1,0.87981220657277,"V",20
"4139",0.9189453125,0.870422535211268,"V",21
"4140",0.9140625,0.869483568075117,"V",22
"4141",0.912109375,0.867605633802817,"V",23
"4142",0.6064453125,0,"V",24
"4143",0.392578125,0,"V",25
"4144",0.0859375,0.868544600938967,"V",26
"4145",0.0654296875,0.872300469483568,"V",27
"4146",0,0.87981220657277,"V",28
"4147",0,0.99906103286385,"V",29
"4148",0,1,"V",30
"4149",0,1,"W",1
"4150",0.279285714285714,1,"W",2
"4151",0.279285714285714,0.87981220657277,"W",3
"4152",0.217857142857143,0.866666666666667,"W",4
"4153",0.210714285714286,0.864788732394366,"W",5
"4154",0.21,0.861971830985915,"W",6
"4155",0.295714285714286,0.323004694835681,"W",7
"4156",0.297142857142857,0.315492957746479,"W",8
"4157",0.299285714285714,0.313615023474178,"W",9
"4158",0.302142857142857,0.315492957746479,"W",10
"4159",0.303571428571429,0.322065727699531,"W",11
"4160",0.444285714285714,1,"W",12
"4161",0.556428571428571,0.99906103286385,"W",13
"4162",0.7,0.313615023474178,"W",14
"4163",0.704285714285714,0.315492957746479,"W",15
"4164",0.790714285714286,0.861971830985915,"W",16
"4165",0.79,0.864788732394366,"W",17
"4166",0.782857142857143,0.866666666666667,"W",18
"4167",0.721428571428571,0.87981220657277,"W",19
"4168",0.721428571428571,1,"W",20
"4169",1,1,"W",21
"4170",1,0.88075117370892,"W",22
"4171",0.937857142857143,0.870422535211268,"W",23
"4172",0.936428571428571,0.866666666666667,"W",24
"4173",0.782857142857143,0,"W",25
"4174",0.642142857142857,0,"W",26
"4175",0.506428571428571,0.643192488262911,"W",27
"4176",0.502857142857143,0.659154929577465,"W",28
"4177",0.501428571428571,0.661032863849765,"W",29
"4178",0.499285714285714,0.661032863849765,"W",30
"4179",0.497857142857143,0.659154929577465,"W",31
"4180",0.494285714285714,0.643192488262911,"W",32
"4181",0.358571428571429,0,"W",33
"4182",0.217857142857143,0,"W",34
"4183",0.0635714285714286,0.865727699530516,"W",35
"4184",0.0614285714285714,0.870422535211268,"W",36
"4185",0,0.88075117370892,"W",37
"4186",0,0.99906103286385,"W",38
"4187",0,1,"W",39
"4188",0,0.11924882629108,"X",1
"4189",0.0848303393213573,0.134272300469484,"X",2
"4190",0.0908183632734531,0.137089201877934,"X",3
"4191",0.37125748502994,0.504225352112676,"X",4
"4192",0.0978043912175649,0.861971830985915,"X",5
"4193",0.094810379241517,0.863849765258216,"X",6
"4194",0.00798403193612774,0.87981220657277,"X",7
"4195",0.00798403193612774,1,"X",8
"4196",0.415169660678643,1,"X",9
"4197",0.415169660678643,0.88075117370892,"X",10
"4198",0.333333333333333,0.872300469483568,"X",11
"4199",0.329341317365269,0.871361502347418,"X",12
"4200",0.328343313373254,0.869483568075117,"X",13
"4201",0.493013972055888,0.624413145539906,"X",14
"4202",0.658682634730539,0.869483568075117,"X",15
"4203",0.654690618762475,0.872300469483568,"X",16
"4204",0.573852295409182,0.87981220657277,"X",17
"4205",0.573852295409182,1,"X",18
"4206",0.982035928143713,1,"X",19
"4207",0.982035928143713,0.87981220657277,"X",20
"4208",0.895209580838323,0.863849765258216,"X",21
"4209",0.892215568862275,0.861971830985915,"X",22
"4210",0.6187624750499,0.504225352112676,"X",23
"4211",0.904191616766467,0.138967136150235,"X",24
"4212",0.910179640718563,0.135211267605634,"X",25
"4213",1,0.11924882629108,"X",26
"4214",1,0,"X",27
"4215",0.582834331337325,0,"X",28
"4216",0.582834331337325,0.11924882629108,"X",29
"4217",0.666666666666667,0.126760563380282,"X",30
"4218",0.667664670658683,0.128638497652582,"X",31
"4219",0.502994011976048,0.372769953051643,"X",32
"4220",0.496007984031936,0.381220657276995,"X",33
"4221",0.32435129740519,0.129577464788732,"X",34
"4222",0.325349301397206,0.126760563380282,"X",35
"4223",0.409181636726547,0.11924882629108,"X",36
"4224",0.409181636726547,0,"X",37
"4225",0,0,"X",38
"4226",0,0.11830985915493,"X",39
"4227",0,0.11924882629108,"X",40
"4228",0,1,"Y",1
"4229",0.415718717683557,1,"Y",2
"4230",0.415718717683557,0.88075117370892,"Y",3
"4231",0.328852119958635,0.869483568075117,"Y",4
"4232",0.325749741468459,0.866666666666667,"Y",5
"4233",0.489141675284385,0.552112676056338,"Y",6
"4234",0.495346432264736,0.540845070422535,"Y",7
"4235",0.498448810754912,0.538028169014084,"Y",8
"4236",0.50258531540848,0.538967136150235,"Y",9
"4237",0.509824198552223,0.552112676056338,"Y",10
"4238",0.673216132368149,0.866666666666667,"Y",11
"4239",0.670113753877973,0.869483568075117,"Y",12
"4240",0.584281282316443,0.87981220657277,"Y",13
"4241",0.584281282316443,1,"Y",14
"4242",1,1,"Y",15
"4243",1,0.87981220657277,"Y",16
"4244",0.917269906928645,0.868544600938967,"Y",17
"4245",0.905894519131334,0.865727699530516,"Y",18
"4246",0.605997931747673,0.351173708920188,"Y",19
"4247",0.605997931747673,0.140845070422535,"Y",20
"4248",0.608066184074457,0.138967136150235,"Y",21
