"index","x","y","letter","order"
"4109",0.750591016548463,0.190389845874887,"U",22
"4110",0.771867612293144,0.212148685403445,"U",23
"4111",0.790780141843972,0.238440616500453,"U",24
"4112",0.804964539007092,0.266545784224841,"U",25
"4113",0.816784869976359,0.301903898458749,"U",26
"4114",0.82387706855792,0.339075249320036,"U",27
"4115",0.8274231678487,0.384406165004533,"U",28
"4116",0.8274231678487,1,"U",29
"4117",1,1,"U",30
"4118",0.998817966903073,0.395285584768812,"U",31
"4119",0.99290780141844,0.337262012692656,"U",32
"4120",0.984633569739953,0.292837715321849,"U",33
"4121",0.970449172576832,0.243880326382593,"U",34
"4122",0.956264775413712,0.209428830462375,"U",35
"4123",0.934988179669031,0.172257479601088,"U",36
"4124",0.91371158392435,0.1441523118767,"U",37
"4125",0.897163120567376,0.126019945602901,"U",38
"4126",0.872340425531915,0.103354487760653,"U",39
"4127",0.852245862884161,0.0879419764279238,"U",40
"4128",0.833333333333333,0.0752493200362647,"U",41
"4129",0.796690307328605,0.0553037171350861,"U",42
"4130",0.776595744680851,0.0462375339981868,"U",43
"4131",0.731678486997636,0.0299184043517679,"U",44
"4132",0.674940898345154,0.0154125113327289,"U",45
"4133",0.619385342789598,0.00634632819582956,"U",46
"4134",0.537825059101655,0,"U",47
"4135",0.440898345153664,0.000906618313689937,"U",48
"4136",0.366430260047281,0.00815956482320943,"U",49
"4137",0.320330969267139,0.0163191296464189,"U",50
"4138",0.289598108747045,0.0235720761559383,"U",51
"4139",0.229314420803783,0.043517679057117,"U",52
"4140",0.200945626477541,0.0562103354487761,"U",53
"4141",0.1725768321513,0.071622846781505,"U",54
"4142",0.151300236406619,0.085222121486854,"U",55
"4143",0.125295508274232,0.105167724388033,"U",56
"4144",0.102836879432624,0.126019945602901,"U",57
"4145",0.0862884160756501,0.1441523118767,"U",58
"4146",0.0709219858156028,0.164097914777879,"U",59
"4147",0.0520094562647754,0.194016319129646,"U",60
"4148",0.033096926713948,0.234814143245694,"U",61
"4149",0.0189125295508274,0.2792384406165,"U",62
"4150",0.008274231678487,0.330915684496827,"U",63
"4151",0.00118203309692671,0.398912058023572,"U",64
"4152",0,0.99909338168631,"U",65
"4153",0,1,"U",66
"4154",0,1,"V",1
"4155",0.169871794871795,1,"V",2
"4156",0.5,0.147906976744186,"V",3
"4157",0.502136752136752,0.148837209302326,"V",4
"4158",0.826923076923077,0.99906976744186,"V",5
"4159",1,1,"V",6
"4160",0.581196581196581,0,"V",7
"4161",0.416666666666667,0.000930232558139535,"V",8
"4162",0,0.99906976744186,"V",9
"4163",0,1,"V",10
"4164",0,1,"W",1
"4165",0.11493411420205,0.99906976744186,"W",2
"4166",0.256222547584187,0.22046511627907,"W",3
"4167",0.26207906295754,0.188837209302326,"W",4
"4168",0.263543191800878,0.186046511627907,"W",5
"4169",0.381405563689605,0.721860465116279,"W",6
"4170",0.439970717423133,0.993488372093023,"W",7
"4171",0.442166910688141,1,"W",8
"4172",0.55710102489019,1,"W",9
"4173",0.734992679355783,0.186046511627907,"W",10
"4174",0.736456808199122,0.187906976744186,"W",11
"4175",0.743777452415813,0.227906976744186,"W",12
"4176",0.883601756954612,0.998139534883721,"W",13
"4177",0.884333821376281,1,"W",14
"4178",1,1,"W",15
"4179",0.792825768667643,0,"W",16
"4180",0.681551976573939,0.000930232558139535,"W",17
"4181",0.5,0.829767441860465,"W",18
"4182",0.498535871156662,0.827906976744186,"W",19
"4183",0.489019033674963,0.785116279069767,"W",20
"4184",0.316983894582723,0.000930232558139535,"W",21
"4185",0.205710102489019,0,"W",22
"4186",0,0.99906976744186,"W",23
"4187",0,1,"W",24
"4188",0,0,"X",1
"4189",0.184517497348887,0,"X",2
"4190",0.500530222693531,0.411162790697674,"X",3
"4191",0.504772004241782,0.408372093023256,"X",4
"4192",0.513255567338282,0.397209302325581,"X",5
"4193",0.809119830328738,0,"X",6
"4194",1,0,"X",7
"4195",0,0,"X",8
"4196",0.997879109225875,0.00186046511627907,"X",9
"4197",0.59915164369035,0.511627906976744,"X",10
"4198",0.602332979851538,0.518139534883721,"X",11
"4199",0.973488865323436,0.989767441860465,"X",12
"4200",0.979851537645811,1,"X",13
"4201",0.798515376458112,1,"X",14
"4202",0.509013785790032,0.616744186046512,"X",15
"4203",0.217391304347826,1,"X",16
"4204",0.0254506892895016,1,"X",17
"4205",0.408271474019088,0.512558139534884,"X",18
"4206",0.00212089077412513,0.00186046511627907,"X",19
"4207",0.997879109225875,0.00186046511627907,"X",20
"4208",0,0,"X",21
"4209",0,1,"Y",1
"4210",1,1,"Y",2
"4211",0.823406478578892,1,"Y",3
"4212",0.821316614420063,0.998139534883721,"Y",4
"4213",0.499477533960293,0.519069767441861,"Y",5
"4214",0.177638453500522,0.998139534883721,"Y",6
"4215",0.175548589341693,1,"Y",7
"4216",0,1,"Y",8
"4217",0.99791013584117,0.998139534883721,"Y",9
"4218",0.00104493207941484,0.99906976744186,"Y",10
"4219",0.424242424242424,0.403720930232558,"Y",11
"4220",0.424242424242424,0,"Y",12
"4221",0.574712643678161,0,"Y",13
"4222",0.574712643678161,0.401860465116279,"Y",14
"4223",0.99791013584117,0.998139534883721,"Y",15
"4224",0,1,"Y",16
"4225",0,0.112558139534884,"Z",1
"4226",0.00118343195266272,0.113488372093023,"Z",2
"4227",0.779881656804734,0.88093023255814,"Z",3
"4228",0.0568047337278106,0.881860465116279,"Z",4
"4229",0.0568047337278106,1,"Z",5
"4230",1,1,"Z",6
"4231",0.998816568047337,0.881860465116279,"Z",7
"4232",0.215384615384615,0.11906976744186,"Z",8
"4233",1,0.118139534883721,"Z",9
"4234",1,0,"Z",10
"4235",0,0,"Z",11
"4236",0,0.112558139534884,"Z",12
"4237",0,0.521685254027262,"α",1
"4238",0.00125,0.522924411400248,"α",2
"4239",0.00125,0.546468401486989,"α",3
"4240",0.00625,0.594795539033457,"α",4
"4241",0.01875,0.660470879801735,"α",5
"4242",0.03875,0.724907063197026,"α",6
"4243",0.06125,0.776951672862453,"α",7
"4244",0.09,0.827757125154895,"α",8
"4245",0.11125,0.858736059479554,"α",9
"4246",0.1325,0.884758364312268,"α",10
"4247",0.16625,0.916976456009913,"α",11
"4248",0.1875,0.933085501858736,"α",12
"4249",0.215,0.950433705080545,"α",13
"4250",0.25375,0.969021065675341,"α",14
"4251",0.285,0.980173482032218,"α",15
"4252",0.32375,0.990086741016109,"α",16
"4253",0.36,0.996282527881041,"α",17
"4254",0.39875,1,"α",18
"4255",0.4575,1,"α",19
"4256",0.51875,0.991325898389095,"α",20
"4257",0.55125,0.982651796778191,"α",21
"4258",0.58125,0.971499380421313,"α",22
"4259",0.6025,0.961586121437423,"α",23
"4260",0.64,0.939281288723668,"α",24
"4261",0.67875,0.908302354399009,"α",25
"4262",0.71,0.876084262701363,"α",26
"4263",0.7325,0.84634448574969,"α",27
"4264",0.73625,0.842627013630731,"α",28
"4265",0.74,0.842627013630731,"α",29
"4266",0.74125,0.982651796778191,"α",30
"4267",0.89625,0.982651796778191,"α",31
"4268",0.89625,0.195786864931846,"α",32
"4269",0.89875,0.18091697645601,"α",33
"4270",0.905,0.164807930607187,"α",34
"4271",0.91625,0.151177199504337,"α",35
"4272",0.93,0.143742255266419,"α",36
"4273",0.96875,0.142503097893432,"α",37
"4274",0.98125,0.144981412639405,"α",38
"4275",1,0.152416356877323,"α",39
"4276",0.99875,0.0111524163568773,"α",40
"4277",0.96,0.00371747211895911,"α",41
"4278",0.91375,0,"α",42
"4279",0.8725,0,"α",43
"4280",0.8425,0.00619578686493185,"α",44
"4281",0.8175,0.0173482032218092,"α",45
"4282",0.8,0.0297397769516729,"α",46
"4283",0.78625,0.0433705080545229,"α",47
"4284",0.76125,0.0768277571251549,"α",48
"4285",0.75125,0.0991325898389095,"α",49
"4286",0.74625,0.116480793060719,"α",50
"4287",0.74125,0.156133828996283,"α",51
"4288",0.73875,0.156133828996283,"α",52
"4289",0.73375,0.151177199504337,"α",53
"4290",0.71375,0.125154894671623,"α",54
"4291",0.68625,0.0966542750929368,"α",55
"4292",0.64125,0.0607187112763321,"α",56
"4293",0.59,0.0322180916976456,"α",57
"4294",0.56875,0.023543990086741,"α",58
"4295",0.52375,0.00991325898389095,"α",59
"4296",0.49125,0.00371747211895911,"α",60
"4297",0.455,0,"α",61
"4298",0.4,0,"α",62
"4299",0.36125,0.00371747211895911,"α",63
"4300",0.325,0.00991325898389095,"α",64
"4301",0.29125,0.0185873605947955,"α",65
"4302",0.25625,0.0309789343246592,"α",66
"4303",0.22,0.0483271375464684,"α",67
"4304",0.175,0.0780669144981413,"α",68
"4305",0.15875,0.0916976456009913,"α",69
"4306",0.12625,0.125154894671623,"α",70
"4307",0.08625,0.179677819083024,"α",71
"4308",0.0525,0.240396530359356,"α",72
"4309",0.03625,0.278810408921933,"α",73
"4310",0.025,0.312267657992565,"α",74
"4311",0.01,0.374225526641884,"α",75
"4312",0.00125,0.444857496902107,"α",76
"4313",0,0.521685254027262,"α",77
"4314",0.16625,0.522924411400248,"α",78
"4315",0.16625,0.490706319702602,"α",79
"4316",0.17,0.441140024783147,"α",80
"4317",0.18375,0.370508054522924,"α",81
"4318",0.205,0.308550185873606,"α",82
"4319",0.22125,0.273853779429988,"α",83
"4320",0.23875,0.242874845105328,"α",84
"4321",0.2625,0.210656753407683,"α",85
"4322",0.285,0.188351920693928,"α",86
"4323",0.31375,0.16728624535316,"α",87
"4324",0.3425,0.152416356877323,"α",88
"4325",0.37,0.142503097893432,"α",89
"4326",0.42,0.132589838909542,"α",90
"4327",0.47375,0.131350681536555,"α",91
"4328",0.50875,0.136307311028501,"α",92
"4329",0.535,0.143742255266419,"α",93
"4330",0.57,0.159851301115242,"α",94
"4331",0.58875,0.172242874845105,"α",95
"4332",0.6275,0.205700123915737,"α",96
"4333",0.6475,0.229244114002478,"α",97
"4334",0.66375,0.252788104089219,"α",98
"4335",0.68125,0.285006195786865,"α",99
"4336",0.6975,0.322180916976456,"α",100
"4337",0.7075,0.350681536555143,"α",101
"4338",0.71875,0.394052044609665,"α",102
"4339",0.7275,0.459727385377943,"α",103
"4340",0.72625,0.547707558859975,"α",104
"4341",0.72125,0.589838909541512,"α",105
"4342",0.715,0.623296158612144,"α",106
"4343",0.705,0.661710037174721,"α",107
"4344",0.69125,0.701363073110285,"α",108
"4345",0.68,0.727385377942999,"α",109
"4346",0.66,0.76456009913259,"α",110
"4347",0.645,0.785625774473358,"α",111
"4348",0.6225,0.809169764560099,"α",112
"4349",0.58625,0.835192069392813,"α",113
"4350",0.54,0.855018587360595,"α",114
"4351",0.51625,0.861214374225527,"α",115
"4352",0.47875,0.867410161090459,"α",116
"4353",0.41125,0.867410161090459,"α",117
"4354",0.3825,0.862453531598513,"α",118
"4355",0.34875,0.852540272614622,"α",119
"4356",0.31875,0.838909541511772,"α",120
"4357",0.29875,0.826517967781908,"α",121
"4358",0.28,0.811648079306072,"α",122
"4359",0.26125,0.793060718711276,"α",123
"4360",0.24625,0.774473358116481,"α",124
"4361",0.225,0.741016109045849,"α",125
"4362",0.2075,0.706319702602231,"α",126
"4363",0.19375,0.672862453531598,"α",127
"4364",0.1825,0.636926889714994,"α",128
"4365",0.17375,0.598513011152416,"α",129
"4366",0.16875,0.562577447335812,"α",130
"4367",0.16625,0.524163568773234,"α",131
"4368",0.16625,0.522924411400248,"α",132
"4369",0,0.521685254027262,"α",133
"4370",0,0.763425253991292,"β",1
"4371",0.00143061516452074,0.764150943396226,"β",2
"4372",0.00143061516452074,0.777213352685051,"β",3
"4373",0.00715307582260372,0.804789550072569,"β",4
"4374",0.0214592274678112,0.841074020319303,"β",5
"4375",0.0414878397711016,0.87155297532656,"β",6
"4376",0.0586552217453505,0.890420899854862,"β",7
"4377",0.0743919885550787,0.904208998548621,"β",8
"4378",0.0987124463519313,0.921625544267054,"β",9
"4379",0.117310443490701,0.932510885341074,"β",10
"4380",0.15450643776824,0.949927431059506,"β",11
"4381",0.203147353361946,0.966618287373004,"β",12
"4382",0.260371959942775,0.980406386066763,"β",13
"4383",0.303290414878398,0.98766328011611,"β",14
"4384",0.337625178826896,0.992017416545718,"β",15
"4385",0.422031473533619,0.998548621190131,"β",16
"4386",0.464949928469242,1,"β",17
"4387",0.512160228898426,1,"β",18
"4388",0.587982832618026,0.996371552975327,"β",19
"4389",0.658082975679542,0.988388969521045,"β",20
"4390",0.716738197424893,0.977503628447025,"β",21
"4391",0.751072961373391,0.968795355587808,"β",22
"4392",0.792560801144492,0.955732946298984,"β",23
"4393",0.821173104434907,0.944121915820029,"β",24
"4394",0.84692417739628,0.931059506531205,"β",25
"4395",0.879828326180258,0.908563134978229,"β",26
"4396",0.899856938483548,0.888969521044993,"β",27
"4397",0.914163090128755,0.868650217706821,"β",28
"4398",0.924177396280401,0.846153846153846,"β",29
"4399",0.929899856938484,0.812046444121916,"β",30
"4400",0.928469241773963,0.793178519593614,"β",31
"4401",0.919885550786838,0.761248185776488,"β",32
"4402",0.908440629470672,0.739477503628447,"β",33
"4403",0.896995708154506,0.724238026124819,"β",34
"4404",0.869814020028612,0.698838896952105,"β",35
"4405",0.84549356223176,0.682873730043541,"β",36
"4406",0.816881258941345,0.668359941944848,"β",37
"4407",0.789699570815451,0.657474600870827,"β",38
"4408",0.755364806866953,0.646589259796807,"β",39
"4409",0.713876967095851,0.636429608127721,"β",40
"4410",0.670958512160229,0.629172714078374,"β",41
"4411",0.666666666666667,0.627721335268505,"β",42
"4412",0.666666666666667,0.626269956458636,"β",43
"4413",0.669527896995708,0.624818577648766,"β",44
"4414",0.685264663805436,0.624092888243832,"β",45
"4415",0.735336194563662,0.618287373004354,"β",46
"4416",0.782546494992847,0.610304789550073,"β",47
"4417",0.825464949928469,0.600145137880987,"β",48
"4418",0.869814020028612,0.585631349782293,"β",49
"4419",0.915593705293276,0.563860667634253,"β",50
"4420",0.941344778254649,0.54644412191582,"β",51
"4421",0.967095851216023,0.521770682148041,"β",52
"4422",0.982832618025751,0.499274310595065,"β",53
"4423",0.995708154506438,0.468069666182874,"β",54
"4424",1,0.446298984034833,"β",55
"4425",0.998569384835479,0.405660377358491,"β",56
"4426",0.987124463519313,0.368650217706821,"β",57
"4427",0.967095851216023,0.335268505079826,"β",58
"4428",0.941344778254649,0.307692307692308,"β",59
"4429",0.909871244635193,0.283018867924528,"β",60
"4430",0.869814020028612,0.259796806966618,"β",61
"4431",0.838340486409156,0.246008708272859,"β",62
"4432",0.793991416309013,0.230769230769231,"β",63
"4433",0.753934191702432,0.220609579100145,"β",64
"4434",0.71101573676681,0.212626995645864,"β",65
"4435",0.665236051502146,0.206821480406386,"β",66
"4436",0.61516452074392,0.203193033381713,"β",67
"4437",0.503576537911302,0.203193033381713,"β",68
"4438",0.440629470672389,0.207547169811321,"β",69
"4439",0.404864091559371,0.211901306240929,"β",70
"4440",0.363376251788269,0.219158200290276,"β",71
"4441",0.32761087267525,0.227866473149492,"β",72
"4442",0.284692417739628,0.241654571843251,"β",73
"4443",0.260371959942775,0.251088534107402,"β",74
"4444",0.221745350500715,0.268505079825835,"β",75
"4445",0.190271816881259,0.285195936139332,"β",76
