"index","x","y","letter","order"
"4144",0.885809312638581,0.12406015037594,"R",41
"4145",0.892461197339246,0.104323308270677,"R",42
"4146",0.905764966740576,0.0845864661654135,"R",43
"4147",0.916851441241685,0.075187969924812,"R",44
"4148",0.933481152993348,0.0667293233082707,"R",45
"4149",0.954545454545455,0.0620300751879699,"R",46
"4150",1,0.0601503759398496,"R",47
"4151",1,0,"R",48
"4152",0.925720620842572,0,"R",49
"4153",0.890243902439024,0.00469924812030075,"R",50
"4154",0.873614190687361,0.0093984962406015,"R",51
"4155",0.848115299334812,0.0216165413533835,"R",52
"4156",0.832594235033259,0.0338345864661654,"R",53
"4157",0.824833702882483,0.0422932330827068,"R",54
"4158",0.813747228381375,0.0582706766917293,"R",55
"4159",0.802660753880266,0.0798872180451128,"R",56
"4160",0.790465631929047,0.119360902255639,"R",57
"4161",0.786031042128603,0.155075187969925,"R",58
"4162",0.786031042128603,0.276315789473684,"R",59
"4163",0.78159645232816,0.305451127819549,"R",60
"4164",0.776053215077605,0.324248120300752,"R",61
"4165",0.767184035476718,0.344924812030075,"R",62
"4166",0.757206208425721,0.361842105263158,"R",63
"4167",0.740576496674058,0.382518796992481,"R",64
"4168",0.711751662971175,0.407894736842105,"R",65
"4169",0.686252771618625,0.423872180451128,"R",66
"4170",0.657427937915743,0.43703007518797,"R",67
"4171",0.62860310421286,0.446428571428571,"R",68
"4172",0.598669623059867,0.453007518796992,"R",69
"4173",0.563192904656319,0.457706766917293,"R",70
"4174",0.529933481152993,0.459586466165414,"R",71
"4175",0.228381374722838,0.459586466165414,"R",72
"4176",0.227272727272727,0.0695488721804511,"R",73
"4177",0.229490022172949,0.0676691729323308,"R",74
"4178",0.35920177383592,0.0582706766917293,"R",75
"4179",0.35920177383592,0,"R",76
"4180",0,0,"R",77
"4181",0,0.0582706766917293,"R",78
"4182",0.130820399113082,0.0676691729323308,"R",79
"4183",0.133037694013304,0.0704887218045113,"R",80
"4184",0.133037694013304,0.929511278195489,"R",81
"4185",0.130820399113082,0.931390977443609,"R",82
"4186",0.125277161862528,0.932330827067669,"R",83
"4187",0,0.940789473684211,"R",84
"4188",0,0.99906015037594,"R",85
"4189",0,1,"R",86
"4190",0.227272727272727,0.930451127819549,"R",87
"4191",0.228381374722838,0.528195488721805,"R",88
"4192",0.514412416851441,0.528195488721805,"R",89
"4193",0.563192904656319,0.531954887218045,"R",90
"4194",0.600886917960089,0.537593984962406,"R",91
"4195",0.648558758314856,0.549812030075188,"R",92
"4196",0.685144124168514,0.56484962406015,"R",93
"4197",0.712860310421286,0.581766917293233,"R",94
"4198",0.737250554323725,0.602443609022556,"R",95
"4199",0.746119733924612,0.611842105263158,"R",96
"4200",0.760532150776053,0.630639097744361,"R",97
"4201",0.771618625277162,0.650375939849624,"R",98
"4202",0.778270509977827,0.666353383458647,"R",99
"4203",0.783813747228381,0.68609022556391,"R",100
"4204",0.787139689578714,0.705827067669173,"R",101
"4205",0.788248337028825,0.734022556390977,"R",102
"4206",0.786031042128603,0.760338345864662,"R",103
"4207",0.78159645232816,0.781954887218045,"R",104
"4208",0.768292682926829,0.816729323308271,"R",105
"4209",0.752771618625277,0.841165413533835,"R",106
"4210",0.740576496674058,0.855263157894737,"R",107
"4211",0.711751662971175,0.879699248120301,"R",108
"4212",0.685144124168514,0.895676691729323,"R",109
"4213",0.65410199556541,0.908834586466165,"R",110
"4214",0.621951219512195,0.918233082706767,"R",111
"4215",0.568736141906874,0.927631578947368,"R",112
"4216",0.518847006651885,0.931390977443609,"R",113
"4217",0.228381374722838,0.931390977443609,"R",114
"4218",0.227272727272727,0.930451127819549,"R",115
"4219",0,1,"R",116
"4220",0,0.310155535224154,"S",1
"4221",0.0958164642375169,0.310155535224154,"S",2
"4222",0.112010796221323,0.168344007319305,"S",3
"4223",0.1417004048583,0.147301006404392,"S",4
"4224",0.194331983805668,0.119853613906679,"S",5
"4225",0.245614035087719,0.10064043915828,"S",6
"4226",0.303643724696356,0.0850869167429094,"S",7
"4227",0.357624831309042,0.0750228728270814,"S",8
"4228",0.434547908232119,0.0667886550777676,"S",9
"4229",0.473684210526316,0.0649588289112534,"S",10
"4230",0.529014844804318,0.0649588289112534,"S",11
"4231",0.600539811066127,0.0695333943275389,"S",12
"4232",0.666666666666667,0.0795974382433669,"S",13
"4233",0.726045883940621,0.0951509606587374,"S",14
"4234",0.755735492577598,0.106129917657823,"S",15
"4235",0.780026990553306,0.117108874656908,"S",16
"4236",0.800269905533063,0.128087831655993,"S",17
"4237",0.828609986504723,0.147301006404392,"S",18
"4238",0.854251012145749,0.172003659652333,"S",19
"4239",0.86774628879892,0.191216834400732,"S",20
"4240",0.874493927125506,0.204940530649588,"S",21
"4241",0.881241565452092,0.225983531564501,"S",22
"4242",0.882591093117409,0.268984446477585,"S",23
"4243",0.879892037786775,0.283623055809698,"S",24
"4244",0.86774628879892,0.313815187557182,"S",25
"4245",0.854251012145749,0.333943275388838,"S",26
"4246",0.832658569500675,0.355901189387008,"S",27
"4247",0.809716599190283,0.373284537968893,"S",28
"4248",0.781376518218624,0.389752973467521,"S",29
"4249",0.751686909581646,0.403476669716377,"S",30
"4250",0.723346828609987,0.414455626715462,"S",31
"4251",0.662618083670715,0.433668801463861,"S",32
"4252",0.560053981106613,0.458371454711802,"S",33
"4253",0.42914979757085,0.482159194876487,"S",34
"4254",0.341430499325236,0.501372369624886,"S",35
"4255",0.264507422402159,0.522415370539799,"S",36
"4256",0.188933873144399,0.548947849954254,"S",37
"4257",0.15114709851552,0.565416285452882,"S",38
"4258",0.124156545209177,0.579139981701738,"S",39
"4259",0.0755735492577598,0.612076852698994,"S",40
"4260",0.0553306342780027,0.631290027447392,"S",41
"4261",0.0377867746288799,0.653247941445563,"S",42
"4262",0.0188933873144399,0.689844464775846,"S",43
"4263",0.0107962213225371,0.721866422689844,"S",44
"4264",0.00944669365721997,0.764867337602928,"S",45
"4265",0.0148448043184885,0.794144556267155,"S",46
"4266",0.0215924426450742,0.813357731015554,"S",47
"4267",0.0350877192982456,0.838975297346752,"S",48
"4268",0.0566801619433198,0.866422689844465,"S",49
"4269",0.0904183535762483,0.896614821591949,"S",50
"4270",0.126855600539811,0.920402561756633,"S",51
"4271",0.165991902834008,0.940530649588289,"S",52
"4272",0.206477732793522,0.956999085086917,"S",53
"4273",0.263157894736842,0.974382433668802,"S",54
"4274",0.317139001349528,0.986276303751144,"S",55
"4275",0.390013495276653,0.996340347666972,"S",56
"4276",0.439946018893387,1,"S",57
"4277",0.566801619433198,1,"S",58
"4278",0.626180836707153,0.995425434583715,"S",59
"4279",0.686909581646424,0.987191216834401,"S",60
"4280",0.740890688259109,0.976212259835316,"S",61
"4281",0.790823211875843,0.962488563586459,"S",62
"4282",0.840755735492578,0.945105215004575,"S",63
"4283",0.882591093117409,0.926806953339433,"S",64
"4284",0.923076923076923,0.904849039341263,"S",65
"4285",0.956815114709852,0.881976212259835,"S",66
"4286",0.977058029689609,0.865507776761208,"S",67
"4287",0.977058029689609,0.698993595608417,"S",68
"4288",0.882591093117409,0.698993595608417,"S",69
"4289",0.865047233468286,0.837145471180238,"S",70
"4290",0.836707152496626,0.858188472095151,"S",71
"4291",0.798920377867746,0.879231473010064,"S",72
"4292",0.771929824561403,0.891125343092406,"S",73
"4293",0.732793522267207,0.904849039341263,"S",74
"4294",0.703103913630229,0.913083257090576,"S",75
"4295",0.649122807017544,0.924062214089661,"S",76
"4296",0.607287449392713,0.929551692589204,"S",77
"4297",0.56140350877193,0.933211344922232,"S",78
"4298",0.46693657219973,0.934126258005489,"S",79
"4299",0.39136302294197,0.928636779505947,"S",80
"4300",0.338731443994602,0.920402561756633,"S",81
"4301",0.303643724696356,0.912168344007319,"S",82
"4302",0.279352226720648,0.904849039341263,"S",83
"4303",0.240215924426451,0.889295516925892,"S",84
"4304",0.209176788124157,0.872827081427264,"S",85
"4305",0.183535762483131,0.85544373284538,"S",86
"4306",0.155195681511471,0.828911253430924,"S",87
"4307",0.140350877192982,0.807868252516011,"S",88
"4308",0.129554655870445,0.782250686184812,"S",89
"4309",0.125506072874494,0.760292772186642,"S",90
"4310",0.125506072874494,0.742909423604758,"S",91
"4311",0.129554655870445,0.72003659652333,"S",92
"4312",0.139001349527665,0.697163769441903,"S",93
"4313",0.155195681511471,0.674290942360476,"S",94
"4314",0.178137651821862,0.652333028362306,"S",95
"4315",0.224021592442645,0.623055809698079,"S",96
"4316",0.272604588394062,0.602012808783166,"S",97
"4317",0.313090418353576,0.588289112534309,"S",98
"4318",0.395411605937922,0.566331198536139,"S",99
"4319",0.473684210526316,0.549862763037511,"S",100
"4320",0.582995951417004,0.530649588289113,"S",101
"4321",0.678812415654521,0.508691674290942,"S",102
"4322",0.727395411605938,0.494967978042086,"S",103
"4323",0.774628879892038,0.479414455626715,"S",104
"4324",0.815114709851552,0.463860933211345,"S",105
"4325",0.851551956815115,0.447392497712717,"S",106
"4326",0.882591093117409,0.43092406221409,"S",107
"4327",0.912280701754386,0.411710887465691,"S",108
"4328",0.941970310391363,0.387008234217749,"S",109
"4329",0.959514170040486,0.36779505946935,"S",110
"4330",0.974358974358974,0.346752058554437,"S",111
"4331",0.986504723346829,0.322964318389753,"S",112
"4332",0.995951417004049,0.292772186642269,"S",113
"4333",1,0.261665141811528,"S",114
"4334",0.998650472334683,0.228728270814273,"S",115
"4335",0.993252361673414,0.203110704483074,"S",116
"4336",0.983805668016194,0.178408051235133,"S",117
"4337",0.97165991902834,0.15736505032022,"S",118
"4338",0.951417004048583,0.131747483989021,"S",119
"4339",0.923076923076923,0.106129917657823,"S",120
"4340",0.887989203778678,0.0823421774931382,"S",121
"4341",0.856950067476383,0.0658737419945105,"S",122
"4342",0.809716599190283,0.0457456541628545,"S",123
"4343",0.765182186234818,0.0311070448307411,"S",124
"4344",0.717948717948718,0.0192131747483989,"S",125
"4345",0.668016194331984,0.010064043915828,"S",126
"4346",0.624831309041835,0.00457456541628545,"S",127
"4347",0.566801619433198,0,"S",128
"4348",0.43859649122807,0,"S",129
"4349",0.379217273954116,0.00457456541628545,"S",130
"4350",0.317139001349528,0.0128087831655993,"S",131
"4351",0.241565452091768,0.0283623055809698,"S",132
"4352",0.198380566801619,0.040256175663312,"S",133
"4353",0.149797570850202,0.0567246111619396,"S",134
"4354",0.107962213225371,0.0741079597438243,"S",135
"4355",0.0634278002699055,0.0969807868252516,"S",136
"4356",0.0256410256410256,0.120768526989936,"S",137
"4357",0,0.140896614821592,"S",138
"4358",0,0.309240622140897,"S",139
"4359",0,0.310155535224154,"S",140
"4360",0,1,"T",1
"4361",1,1,"T",2
"4362",1,0.790610328638498,"T",3
"4363",0.910271546635183,0.790610328638498,"T",4
"4364",0.90318772136954,0.929577464788732,"T",5
"4365",0.900826446280992,0.931455399061033,"T",6
"4366",0.551357733175915,0.930516431924883,"T",7
"4367",0.551357733175915,0.0685446009389671,"T",8
"4368",0.69185360094451,0.0591549295774648,"T",9
"4369",0.69185360094451,0,"T",10
"4370",0.30814639905549,0,"T",11
"4371",0.30814639905549,0.0591549295774648,"T",12
"4372",0.447461629279811,0.0676056338028169,"T",13
"4373",0.449822904368359,0.0694835680751174,"T",14
"4374",0.449822904368359,0.929577464788732,"T",15
"4375",0.447461629279811,0.931455399061033,"T",16
"4376",0.0991735537190083,0.931455399061033,"T",17
"4377",0.0968122786304604,0.915492957746479,"T",18
"4378",0.0909090909090909,0.790610328638498,"T",19
"4379",0.00118063754427391,0.790610328638498,"T",20
"4380",0,0.99906103286385,"T",21
"4381",0,1,"T",22
"4382",0,1,"U",1
"4383",0.324324324324324,1,"U",2
"4384",0.324324324324324,0.940740740740741,"U",3
"4385",0.215215215215215,0.933333333333333,"U",4
"4386",0.205205205205205,0.931481481481481,"U",5
"4387",0.205205205205205,0.306481481481481,"U",6
"4388",0.209209209209209,0.273148148148148,"U",7
"4389",0.217217217217217,0.239814814814815,"U",8
"4390",0.224224224224224,0.22037037037037,"U",9
"4391",0.236236236236236,0.19537037037037,"U",10
"4392",0.247247247247247,0.177777777777778,"U",11
"4393",0.264264264264264,0.156481481481481,"U",12
"4394",0.295295295295295,0.127777777777778,"U",13
"4395",0.319319319319319,0.111111111111111,"U",14
"4396",0.337337337337337,0.100925925925926,"U",15
"4397",0.374374374374374,0.0851851851851852,"U",16
"4398",0.399399399399399,0.0777777777777778,"U",17
"4399",0.425425425425425,0.0722222222222222,"U",18
"4400",0.478478478478478,0.0666666666666667,"U",19
"4401",0.531531531531532,0.0675925925925926,"U",20
"4402",0.557557557557558,0.0703703703703704,"U",21
"4403",0.592592592592593,0.0768518518518519,"U",22
"4404",0.621621621621622,0.0851851851851852,"U",23
"4405",0.647647647647648,0.0953703703703704,"U",24
"4406",0.671671671671672,0.107407407407407,"U",25
"4407",0.68968968968969,0.118518518518519,"U",26
"4408",0.70970970970971,0.133333333333333,"U",27
"4409",0.733733733733734,0.155555555555556,"U",28
"4410",0.753753753753754,0.180555555555556,"U",29
"4411",0.775775775775776,0.221296296296296,"U",30
"4412",0.784784784784785,0.247222222222222,"U",31
"4413",0.78978978978979,0.268518518518519,"U",32
"4414",0.794794794794795,0.306481481481481,"U",33
"4415",0.794794794794795,0.931481481481481,"U",34
"4416",0.784784784784785,0.933333333333333,"U",35
"4417",0.675675675675676,0.940740740740741,"U",36
"4418",0.675675675675676,1,"U",37
"4419",1,1,"U",38
"4420",1,0.940740740740741,"U",39
"4421",0.890890890890891,0.933333333333333,"U",40
"4422",0.880880880880881,0.931481481481481,"U",41
"4423",0.880880880880881,0.311111111111111,"U",42
"4424",0.877877877877878,0.275925925925926,"U",43
"4425",0.870870870870871,0.237962962962963,"U",44
"4426",0.861861861861862,0.207407407407407,"U",45
"4427",0.850850850850851,0.180555555555556,"U",46
"4428",0.830830830830831,0.14537037037037,"U",47
"4429",0.800800800800801,0.108333333333333,"U",48
"4430",0.765765765765766,0.0777777777777778,"U",49
"4431",0.730730730730731,0.0546296296296296,"U",50
"4432",0.682682682682683,0.0314814814814815,"U",51
"4433",0.634634634634635,0.0157407407407407,"U",52
"4434",0.578578578578579,0.00462962962962963,"U",53
"4435",0.527527527527528,0,"U",54
"4436",0.466466466466466,0,"U",55
"4437",0.404404404404404,0.00648148148148148,"U",56
"4438",0.372372372372372,0.012962962962963,"U",57
"4439",0.342342342342342,0.0212962962962963,"U",58
"4440",0.291291291291291,0.0416666666666667,"U",59
"4441",0.27027027027027,0.0527777777777778,"U",60
"4442",0.236236236236236,0.075,"U",61
"4443",0.198198198198198,0.108333333333333,"U",62
"4444",0.169169169169169,0.144444444444444,"U",63
"4445",0.15015015015015,0.177777777777778,"U",64
"4446",0.136136136136136,0.212962962962963,"U",65
"4447",0.127127127127127,0.246296296296296,"U",66
"4448",0.122122122122122,0.275925925925926,"U",67
"4449",0.119119119119119,0.311111111111111,"U",68
"4450",0.119119119119119,0.931481481481481,"U",69
"4451",0.109109109109109,0.933333333333333,"U",70
"4452",0,0.940740740740741,"U",71
"4453",0,0.999074074074074,"U",72
"4454",0,1,"U",73
"4455",0,1,"V",1
"4456",0.278622087132725,1,"V",2
"4457",0.278622087132725,0.939906103286385,"V",3
"4458",0.182370820668693,0.933333333333333,"V",4
"4459",0.177304964539007,0.931455399061033,"V",5
"4460",0.473150962512665,0.176525821596244,"V",6
"4461",0.495440729483283,0.106103286384977,"V",7
"4462",0.498480243161094,0.101408450704225,"V",8
"4463",0.502532928064843,0.101408450704225,"V",9
"4464",0.504559270516717,0.104225352112676,"V",10
"4465",0.526849037487335,0.174647887323944,"V",11
"4466",0.821681864235056,0.929577464788732,"V",12
"4467",0.821681864235056,0.931455399061033,"V",13
"4468",0.817629179331307,0.933333333333333,"V",14
"4469",0.721377912867275,0.939906103286385,"V",15
"4470",0.721377912867275,1,"V",16
"4471",1,1,"V",17
"4472",1,0.939906103286385,"V",18
"4473",0.92806484295846,0.935211267605634,"V",19
"4474",0.917933130699088,0.934272300469484,"V",20
"4475",0.915906788247214,0.932394366197183,"V",21
"4476",0.541033434650456,0,"V",22
"4477",0.457953394123607,0.000938967136150235,"V",23
"4478",0.0840932117527862,0.930516431924883,"V",24
"4479",0.0810536980749747,0.934272300469484,"V",25
"4480",0,0.939906103286385,"V",26
"4481",0,0.99906103286385,"V",27
"4482",0,1,"V",28
"4483",0,1,"W",1
"4484",0.201015965166909,1,"W",2
"4485",0.201015965166909,0.939906103286385,"W",3
"4486",0.125544267053701,0.933333333333333,"W",4
"4487",0.122641509433962,0.930516431924883,"W",5
"4488",0.24455732946299,0.285446009389671,"W",6
"4489",0.268505079825835,0.129577464788732,"W",7
"4490",0.272859216255443,0.130516431924883,"W",8
"4491",0.300435413642961,0.28075117370892,"W",9
"4492",0.470246734397678,0.9981220657277,"W",10
"4493",0.470972423802613,1,"W",11
"4494",0.530478955007257,1,"W",12
"4495",0.699564586357039,0.284507042253521,"W",13
"4496",0.725689404934688,0.138028169014085,"W",14
"4497",0.728592162554427,0.127699530516432,"W",15
"4498",0.731494920174166,0.127699530516432,"W",16
"4499",0.732946298984035,0.131455399061033,"W",17
"4500",0.75689404934688,0.282629107981221,"W",18
"4501",0.877358490566038,0.928638497652582,"W",19
"4502",0.877358490566038,0.931455399061033,"W",20
"4503",0.874455732946299,0.933333333333333,"W",21
"4504",0.798984034833091,0.939906103286385,"W",22
"4505",0.798984034833091,1,"W",23
"4506",1,1,"W",24
"4507",1,0.939906103286385,"W",25
"4508",0.943396226415094,0.935211267605634,"W",26
"4509",0.94121915820029,0.931455399061033,"W",27
"4510",0.761973875181422,0,"W",28
"4511",0.702467343976778,0,"W",29
"4512",0.52322206095791,0.764319248826291,"W",30
"4513",0.502177068214804,0.873239436619718,"W",31
"4514",0.497822931785196,0.872300469483568,"W",32
"4515",0.478229317851959,0.762441314553991,"W",33
"4516",0.298258345428157,0.00187793427230047,"W",34
"4517",0.297532656023222,0,"W",35
"4518",0.238026124818578,0,"W",36
"4519",0.0587808417997097,0.933333333333333,"W",37
"4520",0.0566037735849057,0.935211267605634,"W",38
"4521",0,0.939906103286385,"W",39
"4522",0,0.99906103286385,"W",40
"4523",0,1,"W",41
"4524",0,0.0591549295774648,"X",1
"4525",0.0931216931216931,0.0657276995305164,"X",2
"4526",0.0973544973544974,0.0694835680751174,"X",3
"4527",0.445502645502646,0.506103286384976,"X",4
"4528",0.445502645502646,0.507981220657277,"X",5
"4529",0.438095238095238,0.517370892018779,"X",6
"4530",0.106878306878307,0.932394366197183,"X",7
"4531",0.0984126984126984,0.934272300469484,"X",8
"4532",0.0116402116402116,0.939906103286385,"X",9
"4533",0.0116402116402116,1,"X",10
"4534",0.320634920634921,1,"X",11
"4535",0.320634920634921,0.939906103286385,"X",12
